編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLNHJFFAP86CA,石榴段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910020
RPUNMLRLNHJFFAP86CA,石榴段,80.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910021
RPUNMLRLNHJFFAP86CA,石榴段,80.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910022
RPUNMLRLNHJFFAP86CA,石榴段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910023
RPUNMLRLNHJFFAP86CA,石榴段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910024
RPUNMLRLNHJFFAP86CA,石榴段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910025
RPVNMLPJNHJFFDP86CA,大荖段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPQNMLNKNHJFFAP58CA,斗六段,10.77,都市：住,100000,222,持分移轉,01980002
RPTNMLPJNHJFFEP76CA,廟西段,71.23,都市：住,1,1,全筆移轉,10620000
RPWNMLPJNHJFFEP07CA,新北段,7.79,都市：住,10000,99,持分移轉,14000000
RPQNMLRJNHJFFCP56DA,新宅段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,318,85,持分移轉,03800002
RPQNMLRJNHJFFCP56DA,新宅段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,4428,910,持分移轉,03810000
RPSNMLOKNHJFFEP66CA,興南段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLOKNHJFFEP66CA,興南段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTNMLQJNHJFFEP96DA,安慶段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPUNMLPJNHJFFDP76CA,大荖段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840001
RPPOMLLJNHJFFDP58CA,石廟子段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPPOMLPJNHJFFDP09DA,光明段,101.40,都市：工,1,1,全筆移轉,02860009
RPQNMLMJNHJFFCP78EA,番社段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310010
RPTNMLPJNHJFFAP56EA,保庄段,30.18,都市：住,63300,3131,持分移轉,00200000
RPSNMLQJNHJFFAP56EA,莿桐段,.08,都市：其他:,1400,53,持分移轉,03790013
RPSNMLRJNHJFFEP86CA,天保段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,58213,4000,持分移轉,05700001
RPOOMLQJNHJFFAP88EA,崁頭厝段,709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670020
RPOOMLQJNHJFFAP88EA,崁頭厝段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670031
RPOOMLQJNHJFFAP88EA,崁頭厝段,5238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670032
RPOOMLQJNHJFFAP88EA,崁頭厝段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670033
RPUNMLQJNHJFFDP96DA,新南段,2235.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPUNMLQJNHJFFDP96DA,新南段,2235.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLQJNHJFFFP86DA,港底段,3188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLPJNHJFFEP09DA,林投段,2110.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLSJNHJFFEP86DA,水北段,32.77,都市：農,2,1,持分移轉,06600000
RPQNMLMJNHJFFFP98DA,港西段,93.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPQNMLMJNHJFFFP98DA,港西段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPSNMLQJNHJFFBP56DA,明昌段,26.75,都市：住,8,1,持分移轉,09070013
RPSNMLQJNHJFFBP56DA,明昌段,86.00,都市：住,1,1,全筆移轉,09070019
RPPNMLPJNHJFFBP88EA,南昌段,105.00,都市：商,1,1,全筆移轉,05420000
RPPNMLRJNHJFFBP98DA,溫厝角段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPTNMLQJNHJFFBP66DA,明昌段,87.00,都市：住,1,1,全筆移轉,09070009
RPTNMLQJNHJFFBP66DA,明昌段,26.75,都市：住,8,1,持分移轉,09070013
RPVNMLMJNHJFFAP98DA,頂庄段,1793.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLMJNHJFFAP09DA,頂庄段,1964.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380001
RPROMLSLNHJFFAP86DA,咬狗段,2566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPPOMLRJNHJFFEP66CA,大興段,1674.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPUNMLQJNHJFFBP76DA,田頭段重建小段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPUNMLQJNHJFFEP96CA,崙北段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPUNMLPJNHJFFEP86CA,後厝段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVNMLPJNHJFFEP96CA,後厝段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPQNMLQJNHJFFFP66CA,萬興段,2102.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLQJNHJFFFP56CA,萬興段,2190.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLQJNHJFFFP86CA,許厝寮段許厝寮小段,3182.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03830006
RPWNMLLLNHJFFDP76CA,五間段,38.21,都市：住,2,1,持分移轉,01200000
RPQNMLPJNHJFFCP88CA,港後段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLPJNHJFFCP88CA,港後段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLQJNHJFFCP88CA,新宅段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPRNMLSJNHJFFBP56CA,豐田段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830028
RPOOMLPJNHJFFBP68CA,北銘段,172.00,都市：工,1,1,全筆移轉,02850010
RPOOMLPJNHJFFBP68CA,北銘段,63.00,都市：工,1,1,全筆移轉,02850011
RPOOMLPJNHJFFBP68CA,北銘段,28.46,都市：工,10000,527,持分移轉,02860011
RPOOMLPJNHJFFBP68CA,北銘段,9.57,都市：工,380,9,持分移轉,03060001
RPPNMLPJNHJFFCP78CA,港後段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLPJNHJFFCP78CA,港後段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650001
RPQNMLTJNHJFFBP56CA,田頭段,17.00,都市：農,1,1,全筆移轉,16810000
RPOOMLPJNHJFFAP58CA,西華段,90.00,都市：住,1,1,全筆移轉,08260018
RPPNMLSJNHJFFAP88CA,成功段,122.00,都市：住,1,1,全筆移轉,06510021
RPPNMLQJNHJFFAP68CA,海豐崙段海豐崙小段,58.50,都市：住,2,1,持分移轉,10260008
RPSOMLNKNHJFFAP88CA,海豐崙段海豐崙小段,89.00,都市：住,1,1,全筆移轉,04260049
RPWNMLQJNHJFFAP76CA,南安段,14.18,都市：住,10000,218,持分移轉,00240000
SPPNMLRJNHJFFAP88CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980000
RPRNMLQJNHJFFAP88CA,光明段,298.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230000
RPPNMLRJNHJFFAP78CA,光明段,99.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03970000
RPQNMLQJNHJFFAP78CA,長興段,3447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLPJNHJFFAP88CA,九芎南段,2645.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630002
RPSNMLRJNHJFFCP66CA,新田尾段,987.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03350000
RPTNMLSJNHJFFBP76CA,明昌段,51.00,都市：商,1,1,全筆移轉,04460011
RPSNMLSJNHJFFBP66CA,大埤段,147.00,都市：住,1,1,全筆移轉,01990001
RPSNMLMKNHJFFBP78CA,埤頭段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPQNMLMKNHJFFCP68CA,西螺段,74.00,都市：商,1,1,全筆移轉,09340001
RPQNMLKLNHJFFCP58CA,西螺段,113.00,都市：住,1,1,全筆移轉,08370016
RPQNMLKLNHJFFCP58CA,西螺段,13.00,都市：住,9,1,持分移轉,08370022
RPQNMLKLNHJFFCP58CA,西螺段,28.43,都市：住,7,1,持分移轉,08370023
RPQNMLRJNHJFFDP56CA,平和厝段,129.20,都市：住,1,1,全筆移轉,06380001
RPQNMLRJNHJFFDP56CA,平和厝段,130.02,都市：住,1,1,全筆移轉,06380002
RPPNMLRJNHJFFDP09CA,平和厝段,138.14,都市：住,1,1,全筆移轉,06380000
RPQNMLRJNHJFFDP56CA,平和厝段,133.47,都市：住,1,1,全筆移轉,06380003
RPPNMLRJNHJFFFP66CA,豐安段,126.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04060029
RPPNMLRJNHJFFFP66CA,豐安段,126.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04060030
RPPNMLRJNHJFFFP66CA,豐安段,19.84,非都市：一般農業區 ; 非都市編定：養殖用地,10964,1984,持分移轉,04060053
RPPNMLRJNHJFFFP66CA,豐安段,19.84,非都市：一般農業區 ; 非都市編定：養殖用地,31807,1984,持分移轉,04060054
RPPNMLLKNHJFFEP68CA,灣東段,678.45,非都市：特定農業區 ; 非都市編定：農牧用地,1000,361,持分移轉,07170000
RPXNMLRJNHJFFEP37CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21660000
RPXNMLNLNHJFFAP86DA,保庄段,107.48,都市：住,1,1,全筆移轉,00320000
RPXNMLNLNHJFFAP86DA,保庄段,13.18,都市：住,17,1,持分移轉,00390000
RPRNMLNKNHJFFBP88DA,僑真段,143.00,都市：住,1,1,全筆移轉,06180006
RPQNMLRJNHJFFBP09DA,中興段,77.00,都市：住,1,1,全筆移轉,02250000
RPWNMLTJNHJFFAP17DA,後庄段,37.15,都市：工,39,1,持分移轉,03580060
RPWNMLTJNHJFFAP17DA,後庄段,119.75,都市：工,1,1,全筆移轉,03580083
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市： ; 非都市編定：,1,1,全筆移轉,22510000
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市： ; 非都市編定：,1,1,全筆移轉,22520000
RPWNMLNLNHJFFEP17DA,大山段,1889.00,非都市： ; 非都市編定：,1,1,全筆移轉,22530000
RPWNMLNLNHJFFEP17DA,大山段,1146.00,非都市： ; 非都市編定：,1,1,全筆移轉,22530001
RPSNMLQJNHJFFEP86DA,福安段,2778.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLQJNHJFFEP86DA,福安段,2778.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPOOMLRJNHJFFEP66DA,梧北段,342.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPWNMLRJNHJFFAP07EA,海豐崙段朱丹灣小段,15.83,都市：商,10000,113,持分移轉,00620081
RPPNMLQJNHJFFBP98EA,南昌段,82.00,都市：商,1,1,全筆移轉,05980000
RPSNMLSJNHJFFFP17DA,四美段,4483.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLQJOHJFFDP76DA,惠來厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31450006
RPPNMLSJNHJFFDP66DA,大荖段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,19770000
RPPNMLSJNHJFFDP66DA,大荖段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19770003
RPPNMLSJNHJFFDP66DA,大荖段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19770009
RPXNMLNLNHJFFEP27DA,大山段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22540000
RPXNMLNLNHJFFEP27DA,大山段,2290.00,非都市： ; 非都市編定：,1,1,全筆移轉,22550000
RPXNMLNLNHJFFEP27DA,大山段,2690.00,非都市： ; 非都市編定：,1,1,全筆移轉,22560000
RPPNMLPKNHJFFEP56DA,頂鹿段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLSJNHJFFBP09DA,埤頭段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLTJNHJFFBP56DA,南昌段,12.07,都市：商,10000,76,持分移轉,00070000
RPPNMLTJNHJFFCP66DA,社西段,4449.78,都市：工,1,1,全筆移轉,08490000
RPQOMLSLNHJFFAP76DA,海豐崙段海豐崙小段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980000
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08520000
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08520000
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08520000
RPQNMLSJNHJFFFP86CA,普令厝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPUNMLRJNHJFFFP17CA,東安段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLTKNHJFFFP96CA,永吉段,1191.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620000
RPPOMLKLNHJFFCP58CA,西螺段,115.00,都市：住,1,1,全筆移轉,08370006
RPSNMLNKNHJFFCP98CA,大新段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05080001
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地,19,3,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地,19,3,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地,19,3,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地,19,2,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地,19,2,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地,19,2,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地,19,2,持分移轉,09360000
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地,19,2,持分移轉,09360000
RPPNMLMKNHJFFBP48CA,西岐段,7.00,都市：住,1,1,全筆移轉,03640009
RPPNMLMKNHJFFBP48CA,西岐段,83.00,都市：住,1,1,全筆移轉,03650008
RPUNMLRJNHJFFAP66CA,北環段,940.01,都市：住,1,1,全筆移轉,00400000
RPQOMLSJNHJFFDP76CA,高北段,99.45,都市：住,1,1,全筆移轉,00110004
RPQOMLSJNHJFFDP76CA,高北段,99.45,都市：住,1,1,全筆移轉,00110005
RPQOMLSJNHJFFDP76CA,高北段,.69,都市：住,52,2,持分移轉,00110063
RPQOMLSJNHJFFDP76CA,高北段,.69,都市：住,52,2,持分移轉,00110070
RPXNMLSJNHJFFDP37CA,高北段,99.45,都市：住,1,1,全筆移轉,00110006
RPXNMLSJNHJFFDP37CA,高北段,101.79,都市：住,1,1,全筆移轉,00110008
RPXNMLSJNHJFFDP37CA,高北段,.69,都市：住,52,2,持分移轉,00110063
RPXNMLSJNHJFFDP37CA,高北段,.69,都市：住,52,2,持分移轉,00110070
RPWNMLSJNHJFFAP96CA,大潭段大潭小段,84.59,都市：住,1,1,全筆移轉,09980066
RPPOMLSJNHJFFAP98CA,下麻園段,3741.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPVNMLSJNHJFFAP86CA,崙南段,18.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPVNMLSJNHJFFAP86CA,崙南段,1000.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPVNMLSJNHJFFAP86CA,崙南段,2031.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPVNMLSJNHJFFAP86CA,崙南段,22.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLTKNHJFFDP76CA,公安段,77.29,都市：住,12342,2500,持分移轉,01080000
RPQNMLQKNHJFFDP56CA,福德段,.18,非都市：特定農業區 ; 非都市編定：水利用地,12738,700,持分移轉,05020000
RPQNMLQKNHJFFDP56CA,福德段,1635.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLQKNHJFFDP56CA,福德段,31.37,非都市：特定農業區 ; 非都市編定：水利用地,12738,700,持分移轉,05120000
RPUNMLTJNHJFFAP86CA,大潭段大潭小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,41970,6610,持分移轉,05280000
RPWNMLQKNHJFFDP17CA,菜園段,330.00,都市：住,1,1,全筆移轉,00410000
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,213,1,持分移轉,00860014
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,187,1,持分移轉,00860015
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00860016
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00860017
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00860019
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,00860020
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00860021
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,00860022
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,1,持分移轉,00860023
RPQOMLTKNHJFFAP66CA,保長?段保長?小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280002
RPOOMLNKNHJFFAP48CA,八德段,1676.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00160005
RPXNMLSJNHJFFAP07CA,石榴段,4053.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPRNMLOJOHJFFAP78CA,斗六段,78.00,都市：商,1,1,全筆移轉,01350120
RPVOMLPJOHJFFAP86DA,斗六段,54.00,都市：商,100000,7210,持分移轉,03430006
RPUNMLRJNHJFFCP86CA,埔西段,96.61,都市：住,1,1,全筆移轉,06700014
RPQNMLNKNHJFFDP88CA,公安段,14.18,都市：住,10000,103,持分移轉,08850000
RPTNMLSJNHJFFDP96CA,墾地段,1889.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLKLNHJFFDP68CA,菜園段,71.00,都市：住,1,1,全筆移轉,02360000
RPPNMLOJOHJFFFP56DA,普令厝段,791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPXNMLPKNHJFFDP17CA,新北段,2401.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPXNMLPKNHJFFDP17CA,新北段,2401.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510001
RPRNMLMLNHJFFDP98CA,新吉段,127.52,都市：住,1,1,全筆移轉,01600039
RPRNMLMLNHJFFDP98CA,新吉段,25.43,都市：住,10000,228,持分移轉,01600000
RPRNMLSJNHJFFFP96CA,麥寮段,1051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400009
RPTNMLRJNHJFFFP07CA,昌南段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLPJOHJFFAP88DA,海豐崙段海豐崙小段,59.00,都市：住,1,1,全筆移轉,03980019
RPQNMLPJOHJFFAP88DA,海豐崙段海豐崙小段,29.00,都市：住,1,1,全筆移轉,03990005
RPQNMLLLNHJFFAP48CA,斗六段,12.85,都市：住,100000,265,持分移轉,01980002
RPWNMLQJOHJFFDP17CA,北溪厝段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3108,33,持分移轉,00810004
RPWNMLQJOHJFFDP17CA,北溪厝段,9.09,非都市：特定農業區 ; 非都市編定：交通用地,3108,33,持分移轉,00810102
RPWNMLQJOHJFFDP17CA,大屯子段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21756,231,持分移轉,00120005
RPWNMLQJOHJFFDP17CA,大屯子段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,21756,231,持分移轉,00120103
RPWNMLQJOHJFFDP17CA,大屯子段,.03,非都市：鄉村區 ; 非都市編定：特定目的事業用地,21756,231,持分移轉,00120209
