編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLPLPHJFFBC87CA,31,12.33,共有部分,鋼筋混凝土造,72年12月24日,四層,
RPOOMLPLPHJFFBC77CA,,236.35,住家用,鋼筋混凝土造,103年3月14日,二十四層,二層 陽台 雨遮
RPOOMLPLPHJFFBC77CA,,100.20,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLPLPHJFFBC77CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLPLPHJFFBC77CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLPLPHJFFBC77CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLPLPHJFFBC77CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLSLPHJFFBC48CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台
RPTNMLSLPHJFFBC48CA,17,10.24,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLSLPHJFFBC48CA,17,5.60,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSLPHJFFBC48CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLPLPHJFFCC08CA,34,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,三層
RPUNMLSLPHJFFBC58CA,17,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台
RPUNMLSLPHJFFBC58CA,17,15.54,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLSLPHJFFBC58CA,17,8.58,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLRJQHJFFCC48CA,37,68.20,住家用,加強磚造,66年4月30日,二層,二層
RPPNMLSKPHJFFCC28EA,31,105.00,住家用,鋼筋混凝土造,72年10月6日,五層,三層 陽台
RPOPMLOJQHJFFCC87DA,17,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPOPMLOJQHJFFCC87DA,17,.92,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJQHJFFCC87DA,17,9.16,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJQHJFFCC87DA,17,.47,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJQHJFFBC18CA,2,285.48,一層：停車空間，二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLOJQHJFFBC08DA,37,68.87,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,四層
RPUNMLSKPHJFFBC48CA,38,57.54,住家用,鋼筋混凝土加強磚造,65年12月20日,三層,一層
RPQOMLLLPHJFFBC57CA,19,93.26,住家用,鋼筋混凝土造,84年3月17日,七層,三層 陽台
RPQOMLLLPHJFFBC57CA,19,7.76,共有部分,鋼筋混凝土造,84年3月17日,七層,
RPWNMLPLPHJFFBC48CA,,199.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十八層 陽台 雨遮
RPWNMLPLPHJFFBC48CA,,83.36,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLPLPHJFFBC48CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLPLPHJFFBC48CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLPLPHJFFBC48CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLPLPHJFFBC48CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLMJQHJFFBC77CA,1,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,三層 陽台 雨遮
RPTNMLMJQHJFFBC77CA,1,83.97,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLMJQHJFFBC77CA,1,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLMJQHJFFBC77CA,1,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLMJQHJFFBC87CA,1,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,四層 陽台 雨遮
RPUNMLMJQHJFFBC87CA,1,83.97,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLMJQHJFFBC87CA,1,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPUNMLMJQHJFFBC87CA,1,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLPKPHJFFCC48CA,18,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層 陽台
RPWNMLPKPHJFFCC48CA,18,.58,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLPKPHJFFCC48CA,18,2.55,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLPKPHJFFCC48CA,18,4.28,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLPKPHJFFCC77CA,19,31.52,住家用,鋼筋混凝土造,84年3月16日,七層,五層 陽台
RPOOMLPKPHJFFCC77CA,19,4.60,共有部分,鋼筋混凝土造,84年3月16日,七層,
RPWNMLQKPHJFFCC58CA,17,54.99,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台 花台
RPWNMLQKPHJFFCC58CA,17,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLQKPHJFFCC58CA,17,6.62,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLQKPHJFFCC58CA,17,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLOJQHJFFBC18CA,21,82.56,住家用,鋼筋混凝土造,82年11月20日,五層,四層 陽台
RPVNMLOJQHJFFBC18CA,21,14.37,共有部分,鋼筋混凝土造,82年11月20日,五層,
RPVNMLRKPHJFFCC58CA,19,42.93,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPVNMLRKPHJFFCC58CA,19,7.08,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRKPHJFFCC58CA,19,8.97,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRKPHJFFCC78CA,16,93.63,住家用,鋼筋混凝土造,87年7月13日,五層,四層 陽台
RPXNMLRKPHJFFCC78CA,16,11.74,共有部分,鋼筋混凝土造,87年7月13日,五層,
RPXNMLRKPHJFFCC78CA,16,77.58,共有部分,鋼筋混凝土造,87年7月13日,五層,
RPRNMLQKPHJFFCC08CA,,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,六層 陽台 雨遮
RPRNMLQKPHJFFCC08CA,,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLQKPHJFFCC08CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLQKPHJFFCC08CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKPHJFFCC28CA,,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十二層 陽台 雨遮
RPTNMLQKPHJFFCC28CA,,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKPHJFFCC28CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQKPHJFFCC28CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLQKPHJFFCC97CA,17,109.68,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPPOMLQKPHJFFCC97CA,17,2.96,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPPOMLQKPHJFFCC97CA,17,27.68,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLQKPHJFFCC97CA,17,15.41,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLRKPHJFFCC08CA,21,82.97,商業用,鋼筋混凝土造,82年1月20日,七層,一層 平台 騎樓
RPQNMLRKPHJFFCC08CA,21,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQNMLRKPHJFFCC08CA,21,8.55,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPUNMLQKPHJFFCC38CA,6,217.39,地面一層：停車空間；地面二至五層：自由職業事務所,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLOLPHJFFBC67CA,35,69.99,住家用,鋼筋混凝土造,68年2月3日,六層,六層
RPOOMLLLPHJFFBC37CA,31,96.62,國民住宅,鋼筋混凝土造,71年12月29日,五層,二層 陽台
RPXNMLMLPHJFFBC28CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,二層 陽台
RPXNMLMLPHJFFBC28CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層 平台
RPXNMLMLPHJFFBC28CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPXNMLMLPHJFFBC28CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLMLPHJFFBC57CA,11,172.31,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLQKPHJFFBC08CA,15,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPSNMLQKPHJFFBC08CA,15,14.41,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,5.32,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,34.92,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKPHJFFBC08CA,15,2.11,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPXOMLPLPHJFFBC68CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPXOMLPLPHJFFBC68CA,15,13.49,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLPLPHJFFBC68CA,15,4.93,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLPLPHJFFBC68CA,15,38.72,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLPLPHJFFBC68CA,15,2.19,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLPLPHJFFBC68CA,15,1.06,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJQHJFFCC57EA,17,96.63,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台
RPOOMLLJQHJFFCC57EA,17,6.93,共有部分,鋼筋混凝土造,85年12月13日,七層,
RPOOMLLJQHJFFCC57EA,17,6.71,共有部分,鋼筋混凝土造,85年12月13日,七層,
RPXNMLRKPHJFFBC68CA,6,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十一層 陽台
RPXNMLRKPHJFFBC68CA,6,15.19,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLRKPHJFFBC68CA,6,14.82,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLSKPHJFFBC68CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOJQHJFFBC08CA,31,105.83,國民住宅,鋼筋混凝土造,72年4月25日,五層,四層 陽台
RPUNMLOJQHJFFBC08CA,31,6.96,共有部分,鋼筋混凝土造,72年4月25日,五層,
RPROMLKMPHJFFBC67CA,19,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台
RPROMLKMPHJFFBC67CA,19,35.44,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPPNMLLKQHJFFBC37CA,31,64.53,住家用,鋼筋混凝土造,72年7月9日,五層,二層
RPSOMLOJQHJFFCC08CA,29,128.44,住家用,鋼筋混凝土造,74年7月31日,五層,五層 陽台
RPVNMLOJQHJFFCC28CA,19,90.76,住家用,鋼筋混凝土造,84年9月14日,五層,二層 陽台 花台 雨遮
RPVNMLOJQHJFFCC28CA,19,.70,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPVNMLOJQHJFFCC28CA,19,9.70,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPSNMLMJQHJFFBC67CA,17,103.28,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十層 陽台
RPSNMLMJQHJFFBC67CA,17,18.62,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLMJQHJFFBC67CA,17,35.29,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLMJQHJFFBC47CA,2,285.48,一層：停車空間，二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLOLPHJFFCC58CA,34,90.86,住家用,鋼筋混凝土造,69年2月11日,四層,三層 陽台
RPROMLMKQHJFFBC87DA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台 花台
RPROMLMKQHJFFBC87DA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLMKQHJFFBC87DA,18,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLMKQHJFFBC87DA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLRJQHJFFBC18CA,18,255.80,住家用,鋼筋混凝土造,85年9月3日,十一層,四層 陽台
RPSNMLRJQHJFFBC18CA,18,17.43,共有部分,鋼筋混凝土造,85年9月3日,十一層,
RPTNMLOLPHJFFCC18CA,16,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台
RPTNMLOLPHJFFCC18CA,16,10.33,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLOLPHJFFCC18CA,16,9.99,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLOLPHJFFCC08CA,20,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPSNMLOLPHJFFCC08CA,20,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPSNMLOLPHJFFCC08CA,20,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPQNMLOLPHJFFBC87DA,34,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,一層
RPWPMLMLPHJFFCC48CA,21,78.13,住家用,鋼筋混凝土造,82年11月24日,四層,三層 陽台
RPWPMLMLPHJFFCC48CA,21,5.82,共有部分,鋼筋混凝土造,82年11月24日,四層,
RPVNMLPLPHJFFCC48CA,29,118.12,住家用,鋼筋混凝土造,74年6月29日,五層,二層 陽台
RPROMLPLPHJFFCC18CA,24,93.60,住家用,鋼筋混凝土造,79年4月24日,五層,四層
RPROMLPLPHJFFCC18CA,24,7.38,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPQNMLSLPHJFFCC28CA,19,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPQNMLSLPHJFFCC28CA,19,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLSLPHJFFCC28CA,19,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLPLPHJFFCC28CA,18,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPSOMLPLPHJFFCC28CA,18,39.66,共有部分,鋼筋混凝土造,85年5月3日,五層,
RPQOMLRKPHJFFCC18CA,29,108.43,住家用,鋼筋混凝土造,74年6月19日,五層,三層 陽台
RPTPMLMLPHJFFCC18CA,15,88.42,住家用,鋼筋混凝土造,88年6月11日,四層,三層 四層 雨遮 瞭望室
RPTPMLMLPHJFFCC18CA,15,9.40,共有部分,鋼筋混凝土造,88年6月11日,五層,
RPTPMLMLPHJFFCC18CA,15,3.01,共有部分,鋼筋混凝土造,88年6月11日,九層,
RPTPMLMLPHJFFCC18CA,15,35.45,共有部分,鋼筋混凝土造,88年6月11日,九層,
RPROMLRKPHJFFCC28CA,20,73.82,住家用,鋼筋混凝土造,83年8月19日,四層,二層 陽台
RPROMLRKPHJFFCC28CA,20,5.71,共有部分,鋼筋混凝土造,83年8月19日,四層,
RPQOMLSKPHJFFCC28CA,17,91.68,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層 陽台 花台 雨遮
RPQOMLSKPHJFFCC28CA,17,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKPHJFFCC28CA,17,18.52,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQOMLSKPHJFFCC28CA,17,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKPHJFFCC28CA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLLPHJFFCC67CA,48,54.60,住家用,加強磚造,55年10月1日,二層,一層 二層
RPTOMLOJQHJFFCC18CA,14,62.94,住家用,鋼筋混凝土造,88年12月31日,十三層,九層 陽台 花台
RPTOMLOJQHJFFCC18CA,14,40.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTOMLOJQHJFFCC18CA,14,13.48,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPVOMLRKPHJFFCC78DA,17,77.89,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台
RPVOMLRKPHJFFCC78DA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVOMLRKPHJFFCC78DA,17,22.38,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVOMLRKPHJFFCC78DA,17,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLLKQHJFFCC47CA,1,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKQHJFFCC47CA,1,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLLKQHJFFCC47CA,1,59.37,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPWTMLOKQHJFFBC98CA,20,109.89,住家用,鋼筋混凝土造,83年8月31日,七層,四層 陽台 花台
RPWTMLOKQHJFFBC98CA,20,8.16,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPWTMLOKQHJFFBC98CA,20,1.38,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPWTMLOKQHJFFBC98CA,20,2.61,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPUOMLPLPHJFFBC38CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPUOMLPLPHJFFBC38CA,15,13.48,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLPLPHJFFBC38CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPLPHJFFBC38CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPLPHJFFBC38CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPLPHJFFBC38CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKPHJFFCC68CA,19,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPXNMLQKPHJFFCC68CA,19,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLQKPHJFFCC68CA,19,12.15,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSKPHJFFCC28CA,30,95.92,住家用,鋼筋混凝土造,73年6月27日,五層,二層 陽台
RPRNMLSKPHJFFCC28CA,30,6.03,共用部份,鋼筋混凝土造,73年6月27日,五層,
RPSOMLOLPHJFFBC08CA,,156.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,九層 陽台 雨遮
RPSOMLOLPHJFFBC08CA,,66.76,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOLPHJFFBC08CA,,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSNMLSKPHJFFCC38CA,31,88.31,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台
RPRNMLOKQHJFFCC97CA,19,8.81,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLOKQHJFFCC97CA,19,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台
RPRNMLOKQHJFFCC97CA,19,2.68,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLSKPHJFFCC78CA,33,86.72,住家用,鋼筋混凝土造,70年9月21日,四層,四層
RPXNMLSKPHJFFCC88CA,21,108.96,住家用,鋼筋混凝土造,82年3月12日,五層,四層 陽台
RPXNMLSKPHJFFCC88CA,21,2.27,共有部分,鋼筋混凝土造,82年3月12日,五層,
RPVNMLPLPHJFFBC38CA,19,124.35,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPVNMLPLPHJFFBC38CA,19,42.30,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPQNMLRLPHJFFBC08CA,18,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPQNMLRLPHJFFBC08CA,18,25.39,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPPNMLMLPHJFFBC47CA,25,110.55,住家用,鋼筋混凝土造,78年6月5日,五層,四層 陽台
RPPNMLMLPHJFFBC47CA,25,.96,共有部分,鋼筋混凝土造,78年6月5日,五層,
RPTNMLOLPHJFFBC08CA,19,133.58,住家用,鋼筋混凝土造,84年9月2日,五層,二層 陽台
RPTNMLOLPHJFFBC08CA,19,6.10,共有部分,鋼筋混凝土造,84年9月2日,五層,
RPTNMLOLPHJFFBC08CA,19,24.88,共有部分,鋼筋混凝土造,84年9月2日,五層,
RPTNMLOLPHJFFBC08CA,19,.45,管理室,鋼筋混凝土造,84年9月2日,五層,
RPUNMLOLPHJFFBC18CA,23,145.78,住家用,鋼筋混凝土造,80年9月13日,五層,二層 陽台 雨遮
RPUNMLOLPHJFFBC18CA,23,10.70,共有部分,鋼筋混凝土造,80年9月13日,五層,
RPSOMLSKPHJFFBC38CA,19,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台
RPSOMLSKPHJFFBC38CA,19,50.38,共有部分,鋼筋混凝土造,84年8月21日,九層,
RPTNMLRKPHJFFBC28CA,20,67.78,住家用,鋼筋混凝土造,83年1月25日,五層,四層 陽台 雨遮
RPTNMLRKPHJFFBC28CA,19,2.50,共有部分,鋼筋混凝土造,84年1月25日,五層,
RPVNMLSKPHJFFBC58CA,39,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,一層
RPTNMLSKPHJFFBC38CA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPTNMLSKPHJFFBC38CA,15,15.19,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLSKPHJFFBC38CA,15,4.93,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLSKPHJFFBC38CA,15,2.19,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKPHJFFBC38CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLPHJFFBC77CA,18,41.92,住家用,鋼筋混凝土造,85年5月6日,五層,五層 陽台
RPSNMLMLPHJFFBC77CA,18,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,
RPVNMLSLPHJFFBC68CA,21,64.15,住家用,鋼筋混凝土造,82年2月26日,五層,三層 陽台
RPRNMLMLPHJFFBC67CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPRNMLMLPHJFFBC67CA,15,9.66,共有部分,鋼筋混凝土造,88年1月14日,十五層,
