編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJPHJFFEE28CA,新庄段六小段,2.00,都市：住,4,1,持分移轉,07580000
RPQSMLNJPHJFFEE48CA,和平段五小段,8.28,都市：住,300000,405,持分移轉,01020000
RPQOMLPKPHJFFGE58CA,埤頂段,59.00,都市：住,1,1,全筆移轉,21810076
RPWPMLSJPHJFFEE66CA,福山段,7.60,都市：商,100000,443,持分移轉,03170000
RPXNMLLKPHJFFLE66CA,林內段,70.91,都市：住,1,1,全筆移轉,05970000
RPPNMLOKPHJFFEE08CA,後勁段二小段,1032.00,都市：住,1,1,全筆移轉,03600000
RPQNMLLJQHJFFJE38CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPRNMLLJQHJFFJE48CA,武功段,168.76,都市：住,1,1,全筆移轉,04320000
RPRNMLQJPHJFFFE48CA,陽明段,18.33,都市：住,1000,47,持分移轉,08100000
RPWOMLLJPHJFFFE58CA,富貴段,199.00,都市：住,1,1,全筆移轉,01190025
RPWOMLMLPHJFFFE88CA,頂蚵子寮段,162.09,非都市：特定農業區 ; 非都市編定：農牧用地,450,20,持分移轉,00280000
RPUOMLLJPHJFFFE38CA,興樹段,131.15,都市：住,1,1,全筆移轉,00180000
RPUOMLLJPHJFFFE38CA,興樹段,22.36,都市：住,1,1,全筆移轉,02660000
RPPOMLKMOHJFFFE97CA,後壁田段,9.62,都市：住,100000,622,持分移轉,00480000
RPPOMLKMOHJFFFE97CA,後壁田段,137.52,都市：住,1,1,全筆移轉,00480012
RPPOMLKLOHJFFFE87CA,後壁田段,9.86,都市：住,100000,638,持分移轉,00480000
RPPOMLKLOHJFFFE87CA,後壁田段,140.96,都市：住,1,1,全筆移轉,00480011
RPPNMLKLOHJFFFE77CA,面前埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810064
RPQNMLKLOHJFFFE87CA,仁壽段,125.37,都市：其他:,6,1,持分移轉,01930000
RPPOMLOLOHJFFFE28CA,橋子頭段,14.33,都市：住,480,10,持分移轉,11420004
RPPOMLOLOHJFFFE28CA,橋子頭段,103.00,都市：住,1,1,全筆移轉,11420125
RPPOMLOLOHJFFFE28CA,橋子頭段,14.42,都市：住,480,10,持分移轉,11420178
RPRNMLOLOHJFFFE38CA,仕興段,18.00,都市：住,1,1,全筆移轉,01630003
RPRNMLOLOHJFFFE38CA,仕興段,1.00,都市：住,1,1,全筆移轉,01630008
RPRNMLOLOHJFFFE38CA,仕興段,63.00,都市：住,1,1,全筆移轉,01640035
RPOQMLNLOHJFFEE18CA,新光段,16.19,都市：商,100000,1912,持分移轉,03660000
RPUQMLNLOHJFFEE78CA,新光段,16.19,都市：商,100000,1912,持分移轉,03660000
RPVNMLLLOHJFFEE38CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPRNMLLLOHJFFEE97CA,和平段五小段,12.67,都市：其他:,10000,50,持分移轉,00640000
RPVOMLKLOHJFFEE38CA,楠梓段五小段,17.47,都市：商,10000,39,持分移轉,11740000
RPSNMLLLOHJFFEE08CA,加昌段,14.07,都市：住,100000,545,持分移轉,12550000
RPVPMLTKOHJFFEE66CA,菜公段六小段,13.02,都市：住,100000,471,持分移轉,10900000
RPPNMLKLOHJFFEE67CA,楠梓段一小段,98.00,都市：住,1,1,全筆移轉,01500010
RPQNMLKLOHJFFEE77CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500057
RPRNMLKLOHJFFEE87CA,楠梓段一小段,82.00,都市：住,1,1,全筆移轉,01500033
RPSNMLKLOHJFFEE97CA,楠梓段一小段,74.00,都市：住,1,1,全筆移轉,01500038
RPUNMLKLOHJFFEE18CA,新庄段十二小段,28.97,都市：住,10000,105,持分移轉,11560000
RPUNMLLLPHJFFGE58CA,鳳山段火房口小段,175.00,都市：商,1,1,全筆移轉,02010000
RPWNMLKLOHJFFEE38CA,楠梓段一小段,70.00,都市：住,1,1,全筆移轉,01500037
RPVNMLKLOHJFFEE28CA,楠梓段一小段,70.00,都市：住,1,1,全筆移轉,01500035
RPPOMLOLOHJFFEE18CA,新光段,12.03,都市：商,100000,1420,持分移轉,03660000
RPQOMLOLOHJFFEE28CA,新光段,12.03,都市：商,100000,1420,持分移轉,03660000
RPORMLNLOHJFFEE28CA,菜公段六小段,13.76,都市：住,10000,57,持分移轉,11030000
RPWNMLOLOHJFFEE78CA,新光段,12.07,都市：商,100000,1425,持分移轉,03660000
RPRPMLRLOHJFFEE78CA,左南段,45.50,都市：住,2,1,持分移轉,04500000
RPRPMLRLOHJFFEE78CA,左南段,27.00,都市：其他:,2,1,持分移轉,04500001
RPRNMLQKPHJFFGE68CA,華鳳段,25.49,都市：住,100000,307,持分移轉,01120000
RPSQMLQLOHJFFEE88CA,加昌段,26.16,都市：住,45,1,持分移轉,16590000
RPSNMLQKPHJFFGE78CA,華鳳段,24.83,都市：住,100000,299,持分移轉,01120000
RPSNMLPJPHJFFDE28CA,三塊厝段四小段,23.30,都市：住,1000,32,持分移轉,23230000
RPWOMLRJPHJFFDE98CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPOQMLSJPHJFFDE48CA,獅頭段,28.75,都市：商,10000,519,持分移轉,26490001
RPUPMLTJPHJFFDE09CA,大港段,7.00,都市：住,100000,673,持分移轉,35170000
RPUPMLTJPHJFFDE09CA,大港段,.47,都市：住,100000,673,持分移轉,35170003
RPWNMLOKPHJFFDE68CA,覆鼎金段覆鼎金小段,30.61,都市：住,10000,114,持分移轉,16150000
RPPOMLOKPHJFFDE08CA,新都段,106.97,都市：住,1,1,全筆移轉,02590000
RPPNMLLKPHJFFDE67CA,獅頭段,131.26,都市：住,1,1,全筆移轉,27490007
RPPNMLLKPHJFFEE77CA,德昌段,5.52,都市：住,10000,12,持分移轉,00190000
RPTOMLKKPHJFFEE18CA,新庄段十三小段,11.02,都市：商,10000,119,持分移轉,14840000
RPPPMLSKOHJFFDE48CA,建民段,5.37,都市：商,10000,23,持分移轉,03080000
RPQNMLLLOHJFFDE77CA,有光段,30.52,都市：住,1000,106,持分移轉,05570000
RPQPMLNLOHJFFDE18CA,凱歌段,44.00,都市：住,4,1,持分移轉,02050000
RPQPMLNLOHJFFDE18CA,凱歌段,15.44,都市：住,4,1,持分移轉,02040000
RPQPMLNLOHJFFDE18CA,凱歌段,7.85,都市：其他:道路用地,4,1,持分移轉,01970000
RPRNMLQLOHJFFDE38CA,獅頭段,27.44,都市：商,100000,622,持分移轉,26560000
RPRNMLQLOHJFFDE38CA,獅頭段,3.22,都市：商,100000,73,持分移轉,26560000
RPWPMLOLOHJFFDE88CA,建民段,6.10,都市：住,10000,47,持分移轉,07790000
RPUPMLKMOHJFFEE48CA,果貿段,24.86,都市：住,43772,36,持分移轉,00540000
RPTPMLQLOHJFFDE78CA,大港段,1.55,都市：住,12188,24,持分移轉,35930000
RPTPMLQLOHJFFDE78CA,大港段,1.41,都市：住,12188,24,持分移轉,36010000
RPTPMLQLOHJFFDE78CA,大港段,18.60,都市：住,12188,24,持分移轉,36060000
RPTPMLQLOHJFFDE78CA,大港段,1.58,都市：住,12188,24,持分移轉,36100000
RPTPMLQLOHJFFDE78CA,大港段,1.97,都市：住,12188,24,持分移轉,36180000
RPTOMLLJPHJFFDE08CA,獅頭段,12.69,都市：商,10000,39,持分移轉,26770000
RPROMLMJPHJFFDE97CA,灣復段,9.37,都市：商,10000,50,持分移轉,05470000
RPSNMLSLOHJFFDE68CA,獅頭段一小段,34.30,都市：住,10,1,持分移轉,20050000
RPUOMLPKPHJFFFE88CA,文化段,20.00,都市：住,1,1,全筆移轉,14780001
RPPOMLNJPHJFFDE87CA,大順段,6.92,都市：住,10000,36,持分移轉,03990001
RPPOMLNJPHJFFDE87CA,大順段,4.38,都市：住,10000,36,持分移轉,04000000
RPUOMLMLPHJFFDE48CA,義民段,77.95,都市：住,1,1,全筆移轉,11090000
RPROMLQKPHJFFEE58CA,藍田段二小段,4.33,都市：住,10000,239,持分移轉,13010013
RPROMLQKPHJFFEE58CA,藍田段二小段,72.00,都市：住,1,1,全筆移轉,13010036
RPROMLQKPHJFFEE58CA,藍田段二小段,.07,都市：住,10000,239,持分移轉,13010051
RPROMLQKPHJFFEE58CA,藍田段二小段,.91,都市：其他:道路用地,10000,239,持分移轉,13010052
RPROMLQKPHJFFEE58CA,藍田段二小段,20.00,都市：其他:道路用地,1,1,全筆移轉,13010076
RPRNMLSLOHJFFCE48CA,盛興段,63.00,都市：住,1,1,全筆移轉,15610000
RPTNMLRLOHJFFCE58CA,光華段,25.40,都市：住,10,1,持分移轉,00520003
RPSNMLQLOHJFFCE38CA,草衙段一小段,44.51,都市：住,1,1,全筆移轉,06970000
RPPNMLQLOHJFFCE08CA,獅甲段二小段,24.82,都市：住,100000,82,持分移轉,05890000
RPPOMLNLOHJFFCE87CA,憲德段一小段,6.86,都市：住,10000,11,持分移轉,08200000
RPPOMLNLOHJFFCE87CA,憲德段一小段,3.78,都市：住,10000,11,持分移轉,08200001
RPXNMLNJPHJFFDE58CA,大裕段一小段,82.00,都市：住,1,1,全筆移轉,01210016
RPXNMLNJPHJFFDE58CA,大裕段一小段,76.00,都市：住,1,1,全筆移轉,01210017
RPOOMLNJPHJFFDE77CA,陽明段二小段,6.42,都市：住,10000,122,持分移轉,00350001
RPOOMLNJPHJFFDE77CA,陽明段二小段,16.45,都市：住,10000,122,持分移轉,00350022
RPPNMLKLOHJFFCE47CA,鎮昌段一小段,26.80,都市：住,10000,242,持分移轉,14610000
RPTOMLKLOHJFFCE97CA,港墘段,82.00,都市：住,1,1,全筆移轉,06400000
RPTOMLKLOHJFFCE97CA,港墘段,24.00,都市：住,1,1,全筆移轉,06440000
RPSOMLKLOHJFFCE87CA,佛公段,19.60,都市：住,10000,66,持分移轉,07500000
RPVNMLQLOHJFFEE88CA,新庄段十三小段,4.02,都市：商,10000,36,持分移轉,15140000
RPVOMLTKOHJFFCE98CA,?莊段,.07,都市：住,30,2,持分移轉,03500003
RPVOMLTKOHJFFCE98CA,?莊段,1.73,都市：住,30,2,持分移轉,03860004
RPVOMLTKOHJFFCE98CA,?莊段,6.40,都市：住,30,2,持分移轉,03880000
RPVOMLTKOHJFFCE98CA,?莊段,44.20,都市：住,10,2,持分移轉,03890000
RPVOMLTKOHJFFCE98CA,?莊段,4.60,都市：住,10,2,持分移轉,03900000
RPVOMLTKOHJFFCE98CA,?莊段,33.53,都市：住,30,2,持分移轉,03920000
RPROMLTJPHJFFCE58CA,光華段,29.74,都市：住,10000,1022,持分移轉,05590010
RPUOMLSKOHJFFCE78CA,臨北段,41.00,都市：住,1,1,全筆移轉,03970000
RPQPMLKMOHJFFBE77CA,新興段二小段,35.00,都市：商,1,1,全筆移轉,18280000
RPQOMLTKOHJFFCE48CA,山明段,15.85,都市：住,10000,54,持分移轉,07020000
RPSOMLTKOHJFFCE68CA,山明段,21.43,都市：住,10000,73,持分移轉,07020000
RPROMLTKOHJFFCE58CA,山明段,15.85,都市：住,10000,54,持分移轉,07020000
RPOPMLTKOHJFFBE28CA,新興段一小段,13.26,都市：商,10000,98,持分移轉,21050000
RPOPMLTKOHJFFBE28CA,新興段一小段,1.90,都市：商,10000,98,持分移轉,21050001
RPOPMLTKOHJFFBE28CA,新興段一小段,.53,都市：其他:,10000,98,持分移轉,21050002
RPSNMLLLOHJFFBE77CA,苓洲段,4.33,都市：商,100000,727,持分移轉,05420000
RPSOMLRJPHJFFAE28CA,東金段,5.77,都市：商,10000,78,持分移轉,18310000
RPPNMLLKPHJFFAE37CA,內惟段九小段,17.37,都市：住,10000,99,持分移轉,00190000
RPWNMLOJPHJFFAE28CA,鼓中段四小段,16.29,都市：商,10000,495,持分移轉,04510000
RPWNMLOJPHJFFAE28CA,鼓中段四小段,2.67,都市：商,10000,495,持分移轉,04520000
RPWOMLSJPHJFFAE78CA,青海段,55.93,都市：住,100000,1114,持分移轉,04080000
RPQNMLTLOHJFFAE28CA,龍華段八小段,7.66,都市：商,10000,162,持分移轉,24210000
RPXOMLOLOHJFFAE58CA,民生段,51.00,都市：商,1,1,全筆移轉,01290000
RPQNMLLJPHJFFAE37CA,龍華段八小段,6.52,都市：住,10000,32,持分移轉,22390000
RPWOMLOLOHJFFAE48CA,鹽府段,52.00,都市：商,1,1,全筆移轉,03840000
RPPNMLPLOHJFFAE77CA,龍華段六小段,28.00,都市：住,1000,55,持分移轉,21840000
RPPNMLPLOHJFFAE77CA,龍華段六小段,.44,都市：住,1000,55,持分移轉,21840001
RPSNMLKMOHJFFAE67CA,鹽壽段,87.00,都市：住,1,1,全筆移轉,02900000
RPSOMLLJPHJFFAE67CA,內惟段六小段,60.00,都市：住,1,1,全筆移轉,04760000
RPXNMLMJPHJFFAE18CA,龍華段一小段,27.14,都市：住,10000,163,持分移轉,06960000
RPPOMLLJPHJFFAE37CA,興福段,11.47,都市：商,10000,46,持分移轉,05660000
RPUOMLNLOHJFFAE18CA,青海段,9.54,都市：商,10000,44,持分移轉,02030000
RPUOMLKLOHJFFAE87CA,龍華段八小段,11.70,都市：商,10000,233,持分移轉,22120000
RPWNMLKLOHJFFAE97CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPRNMLLLOHJFFAE57CA,青海段,18.18,都市：商,10000,93,持分移轉,02040000
RPUNMLKMOHJFFCE08CA,瑞隆段三小段,9.56,都市：住,100000,279,持分移轉,03420000
RPUNMLKMOHJFFCE08CA,瑞隆段三小段,.63,都市：住,100000,279,持分移轉,03770000
RPTNMLLLOHJFFBE87CA,苓洲段,6.17,都市：商,100000,1036,持分移轉,05420000
RPQOMLKLOHJFFBE57CA,苓雅寮段,25.84,都市：商,10000,323,持分移轉,06410000
RPQOMLKLOHJFFBE57CA,苓雅寮段,.71,都市：商,10000,323,持分移轉,06410002
RPOPMLOLOHJFFBE87CA,大統段二小段,95.00,都市：住,1,1,全筆移轉,06580000
RPRPMLOKPHJFFAE08CA,鼓南段二小段,4.40,都市：商,5,1,持分移轉,05740000
RPRPMLOKPHJFFAE08CA,鼓南段二小段,.20,都市：其他:道路用地,5,1,持分移轉,05740001
RPRPMLOKPHJFFAE08CA,鼓南段二小段,21.40,都市：商,5,1,持分移轉,05750000
RPRPMLOKPHJFFAE08CA,鼓南段二小段,.60,都市：其他:道路用地,5,1,持分移轉,05750001
RPVRMLNJPHJFFAE48CA,龍華段八小段,7.55,都市：住,10000,57,持分移轉,22830000
RPRNMLLJPHJFFBE57CA,大統段二小段,22.50,都市：商,10000,974,持分移轉,01850002
RPVPMLOLOHJFFBE58CA,過田子段,1.00,都市：商,1,1,全筆移轉,08930042
RPVPMLOLOHJFFBE58CA,過田子段,66.00,都市：商,1,1,全筆移轉,08930025
RPOQMLOLOHJFFBE97CA,正文段,27.60,都市：住,10,1,持分移轉,05880000
RPRNMLQLOHJFFBE18CA,苓東段,96.00,都市：商,1,1,全筆移轉,08170000
RPWOMLRLOHJFFBE88CA,新興段四小段,12.38,都市：住,10000,238,持分移轉,13300000
RPVOMLTJPHJFFBE88CA,意誠段,7.08,都市：商,100000,119,持分移轉,01850000
RPVNMLLLQHJFFDE48CA,灣內段,14.94,都市：住,10000,46,持分移轉,04690000
RPRNMLOKPHJFFEE28CA,後勁段二小段,30.77,都市：住,100000,23849,持分移轉,03600002
RPPNMLOKPHJFFAE67CA,東金段,42.50,都市：其他:道路用地,6,3,持分移轉,16470001
RPPNMLOKPHJFFAE67CA,鹽府段,188.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPPNMLOKPHJFFAE67CA,鹽壽段,34.00,都市：其他:道路用地,1,1,全筆移轉,06140000
RPUNMLMJPHJFFBE97CA,苓東段,18.71,都市：商,10000,37,持分移轉,01280000
RPUNMLMJPHJFFBE97CA,苓東段,35.38,都市：住,10000,37,持分移轉,01290000
RPTNMLKMOHJFFBE87CA,成功段,40.46,都市：商,10000,200,持分移轉,07080000
RPUNMLOKPHJFFBE28CA,林興段,13.33,都市：其他:道路用地,3,2,持分移轉,11360000
RPUNMLOKPHJFFBE28CA,林德官段,98.35,都市：其他:道路用地,60,21,持分移轉,13540001
RPUNMLOKPHJFFBE28CA,林德官段四小段,127.00,都市：其他:道路用地,1,1,全筆移轉,39090000
RPUNMLOKPHJFFBE28CA,正言段,19.01,都市：其他:道路用地,2,1,持分移轉,05490000
RPUNMLOKPHJFFBE28CA,意誠段,26.00,都市：其他:道路用地,2,1,持分移轉,03610000
RPUNMLOKPHJFFBE28CA,新興段二小段,30.00,都市：其他:道路用地,1,1,全筆移轉,18350000
RPUNMLOKPHJFFBE28CA,新興段三小段,8.85,都市：其他:道路用地,10000,2457,持分移轉,01300001
RPUNMLOKPHJFFBE28CA,大統段一小段,10.50,都市：其他:道路用地,2,1,持分移轉,08740000
RPWOMLTJPHJFFBE98CA,五塊厝段三小段,10.71,都市：住,10000,71,持分移轉,26370000
RPWNMLLKPHJFFCE28CA,青島段一小段,39.33,都市：住,100000,1046,持分移轉,13180000
RPUOMLQKPHJFFDE78CA,灣興段,161.03,都市：住,1,1,全筆移轉,00740058
RPUNMLRJPHJFFCE58CA,憲德段二小段,8.73,都市：商,10000,30,持分移轉,00160020
RPVPMLQKPHJFFBE78CA,五塊厝段三小段,2.26,都市：住,10000,15,持分移轉,26370000
RPQOMLRJPHJFFBE18CA,林德官段二小段,16.32,都市：商,10000,170,持分移轉,33500000
RPQOMLRJPHJFFBE18CA,林德官段二小段,8.50,都市：住,10000,170,持分移轉,33500001
RPXNMLKLOHJFFCE28CA,坪鳳段,90.55,都市：住,1,1,全筆移轉,06030004
RPXNMLKLOHJFFCE28CA,坪鳳段,.05,都市：住,2000,100,持分移轉,06030020
RPPNMLMLOHJFFCE67CA,盛興段一小段,8.73,都市：商,10000,119,持分移轉,16840000
RPPNMLRLOHJFFCE18CA,港和段二小段,58.31,都市：住,48,1,持分移轉,05370000
RPTNMLLKPHJFFBE87CA,苓中段,62.00,都市：商,1,1,全筆移轉,02770000
RPTNMLLKPHJFFBE87CA,苓中段,20.00,都市：其他:道,1,1,全筆移轉,02770001
RPQNMLKMOHJFFCE67CA,盛興段,30.34,都市：住,10000,509,持分移轉,00630000
RPUNMLQKPHJFFDE68CA,大港段,29.37,都市：住,10000,608,持分移轉,35510000
RPUNMLQKPHJFFDE68CA,大港段,36.42,都市：商,10000,608,持分移轉,35510001
RPSOMLKMOHJFFCE97CA,山明段,5.75,都市：住,4,1,持分移轉,09390000
RPSOMLKMOHJFFCE97CA,山明段,30.25,都市：住,4,1,持分移轉,09400000
RPPOMLSJPHJFFBE18CA,林德官段,31.50,都市：住,600,108,持分移轉,12140002
RPPOMLSJPHJFFBE18CA,林德官段,7.74,都市：住,600,108,持分移轉,12140006
RPQPMLOJPHJFFCE08CA,瑞南段一小段,13.18,都市：住,10000,125,持分移轉,10650000
RPSPMLMJPHJFFDE18CA,獅頭段,9.31,都市：住,10000,27,持分移轉,26400000
RPVOMLMJPHJFFDE38CA,灣和段,21.72,都市：住,10000,144,持分移轉,00200000
RPWPMLRLOHJFFDE56CA,建工段,86.00,都市：商,1,1,全筆移轉,06530000
RPVPMLOLOHJFFDE78CA,灣復段,70.09,都市：商,1,1,全筆移轉,00780000
RPWOMLOLOHJFFDE78CA,三塊厝段四小段,27.85,都市：住,20,1,持分移轉,30300013
RPUOMLOLOHJFFDE58CA,大港段七小段,4.10,都市：商,10000,19,持分移轉,04440006
RPVNMLQLOHJFFDE78CA,大順段,82.76,都市：住,1,1,全筆移轉,07780000
RPXNMLRJPHJFFAE68CA,內惟段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,06260006
RPXNMLRJPHJFFAE68CA,內惟段一小段,2.00,都市：其他:道路用地,1,1,全筆移轉,06260007
RPXNMLRJPHJFFAE68CA,內惟段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,06260008
RPWOMLPLOHJFFDE88CA,獅頭段一小段,12.23,都市：住,10000,247,持分移轉,16120000
RPXOMLNLOHJFFDE78CA,灣志段,69.82,都市：住,1,1,全筆移轉,06640000
RPPNMLLLOHJFFDE67CA,灣復段,10.07,都市：商,10000,169,持分移轉,01450000
RPPNMLMLOHJFFDE77CA,獅頭段,10.16,都市：商,10000,61,持分移轉,26990000
RPPOMLKLOHJFFDE67CA,灣中段,13.51,都市：商,10000,100,持分移轉,05010000
RPPOMLKLOHJFFDE67CA,灣中段,3.18,都市：商,10000,100,持分移轉,05010001
RPOOMLKMOHJFFCE57CA,瑞隆段三小段,13.53,都市：住,100000,395,持分移轉,03420000
RPOOMLKMOHJFFCE57CA,瑞隆段三小段,.89,都市：住,100000,395,持分移轉,03770000
RPUOMLQLOHJFFCE68CA,山明段,24.80,都市：住,15,1,持分移轉,08860000
RPUOMLQLOHJFFCE68CA,山明段,.53,都市：住,15,1,持分移轉,08870000
RPTOMLQLOHJFFCE58CA,鎮昌段一小段,26.77,都市：商,10000,157,持分移轉,13360000
RPPNMLQKPHJFFDE18CA,獅頭段一小段,22.18,都市：住,10000,76,持分移轉,14470000
RPRPMLQKPHJFFDE58CA,鼎金段,23.14,都市：住,10000,120,持分移轉,08900000
RPSPMLQKPHJFFDE68CA,鼎金段,23.72,都市：住,10000,123,持分移轉,08900000
RPPPMLSKPHJFFBE38CA,五塊厝段,8.21,都市：商,10000,57,持分移轉,16090000
RPROMLLKPHJFFBE77CA,過田子段,4.85,都市：住,10000,86,持分移轉,10730001
RPROMLLKPHJFFBE77CA,過田子段,8.50,都市：住,10000,86,持分移轉,10730002
RPROMLLKPHJFFBE77CA,過田子段,.44,都市：住,10000,86,持分移轉,10730003
RPROMLLKPHJFFBE77CA,過田子段,.77,都市：住,10000,86,持分移轉,10730004
RPPPMLQKPHJFFDE38CA,鼎金段,23.72,都市：住,10000,123,持分移轉,08900000
RPPQMLQKPHJFFDE48CA,鼎泰段,31.38,都市：住,100000,819,持分移轉,13820000
RPXPMLQKPHJFFDE56CA,鼎泰段,31.38,都市：住,100000,819,持分移轉,13820000
RPSOMLPLPHJFFBE38CA,過田子段,32.36,都市：商,10000,267,持分移轉,09130031
RPSOMLPLPHJFFBE38CA,過田子段,.16,都市：商,10000,267,持分移轉,09130055
RPTNMLNJPHJFFCE08CA,獅甲段一小段,45.38,都市：住,100000,1486,持分移轉,05250000
RPTNMLNJPHJFFCE08CA,獅甲段一小段,.80,都市：住,100000,743,持分移轉,05250082
RPTNMLNJPHJFFCE08CA,獅甲段一小段,.80,都市：住,100000,743,持分移轉,05250083
RPWPMLQKPHJFFDE09CA,鼎泰段,31.38,都市：住,100000,819,持分移轉,13820000
RPTPMLQKPHJFFDE78CA,鼎金段,23.14,都市：住,10000,120,持分移轉,08900000
RPVPMLQKPHJFFDE98CA,鼎泰段,31.58,都市：住,100000,824,持分移轉,13820000
RPUPMLQKPHJFFDE88CA,鼎金段,18.71,都市：住,10000,97,持分移轉,08900000
RPRQMLQKPHJFFDE68CA,鼎泰段,38.40,都市：住,100000,1002,持分移轉,13820000
RPQQMLQKPHJFFDE58CA,鼎泰段,38.21,都市：住,100000,997,持分移轉,13820000
RPXOMLNJPHJFFCE58CA,桂林段,17.59,都市：住,10000,86,持分移轉,00290000
RPVPMLLKPHJFFDE48CA,澄東段,153.33,都市：住,1,1,全筆移轉,00990001
RPSQMLQKPHJFFDE78CA,鼎泰段,31.58,都市：住,100000,824,持分移轉,13820000
RPQNMLMKPHJFFDE87CA,澄東段,161.88,都市：住,1,1,全筆移轉,00990003
RPRNMLMKPHJFFDE97CA,建豐段,91.22,都市：商,1,1,全筆移轉,09780000
RPRNMLMKPHJFFDE97CA,建豐段,136.46,都市：商,1,1,全筆移轉,09780001
RPWPMLLKPHJFFDE58CA,澄東段,156.59,都市：住,1,1,全筆移轉,00990005
RPPNMLMKPHJFFDE77CA,澄東段,155.20,都市：住,1,1,全筆移轉,00990002
RPUNMLOKPHJFFDE48CA,鼎中段,22.41,都市：其他:道路用地,20,7,持分移轉,00060000
RPUNMLOKPHJFFDE48CA,鼎中段,19.38,都市：其他:道路用地,28,7,持分移轉,01040000
RPUNMLOKPHJFFDE48CA,鼎新段,66.46,都市：其他:道路用地,1,1,全筆移轉,04660004
RPUNMLOKPHJFFDE48CA,鼎新段,36.06,都市：其他:道路用地,1,1,全筆移轉,04660005
RPUNMLOKPHJFFDE48CA,中都段四小段,46.00,都市：其他:道路用地,1,1,全筆移轉,07000001
RPUNMLOKPHJFFDE48CA,三塊厝段,63.00,都市：其他:道路用地,1,1,全筆移轉,11630012
RPUNMLOKPHJFFDE48CA,有光段,95.51,都市：其他:道路用地,2,1,持分移轉,01350000
RPTPMLKMOHJFFEE38CA,福民段,13.84,都市：住,10000,46,持分移轉,00010000
RPOPMLRLOHJFFEE48CA,加昌段一小段,26.23,都市：住,10000,776,持分移轉,17390000
RPRNMLQJPHJFFDE28CA,寶國段,10.44,都市：住,10000,88,持分移轉,04270000
RPUPMLRLOHJFFEE09CA,新庄段二小段,28.55,都市：商,10000,90,持分移轉,07920000
RPWPMLRLOHJFFEE66CA,新庄段二小段,26.01,都市：商,10000,82,持分移轉,07920000
RPWNMLQLOHJFFEE98CA,新民段,25.00,都市：住,10000,147,持分移轉,01170000
RPQPMLQLOHJFFEE58CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPRPMLQLOHJFFEE68CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPSPMLQLOHJFFEE78CA,加昌段二小段,10.02,都市：商,10000,25,持分移轉,19400000
RPTPMLQLOHJFFEE88CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPUPMLQLOHJFFEE98CA,加昌段二小段,10.42,都市：商,10000,26,持分移轉,19400000
RPSNMLLJPHJFFEE97CA,新福段十小段,12.10,都市：住,10000,62,持分移轉,01280000
RPPOMLLJPHJFFEE77CA,新庄段十一小段,10.59,都市：住,10000,65,持分移轉,14890000
RPUPMLTKOHJFFEE56CA,後勁段一小段,30.42,都市：住,10000,574,持分移轉,08930000
RPVPMLKLOHJFFEE48CA,新庄段十三小段,7.99,都市：商,10000,73,持分移轉,14930000
RPSOMLNLOHJFFEE38CA,菜公段六小段,15.39,都市：住,10000,40,持分移轉,11350000
RPWPMLNLOHJFFEE88CA,莒光段二小段,7.79,都市：住,10000,222,持分移轉,06420000
RPUNMLQLOHJFFFE88CA,中山段,119.63,都市：住,1,1,全筆移轉,00160000
RPUNMLQLOHJFFFE88CA,中山段,120.22,都市：住,1,1,全筆移轉,00170000
RPUNMLQLOHJFFFE88CA,中山段,99.16,都市：住,1,1,全筆移轉,00180000
RPOOMLTKOHJFFFE58CA,仕興段,455.00,都市：住,1,1,全筆移轉,09020000
RPXNMLTKOHJFFFE76CA,仕興段,27.00,都市：住,1,1,全筆移轉,09060000
RPROMLKLOHJFFFE08CA,燕中段,94.68,都市：商,1,1,全筆移轉,11930000
RPTNMLNLOHJFFFE48CA,中崙段,109.78,都市：農,1000,564,持分移轉,07900010
RPQNMLNLOHJFFFE18CA,烏樹林段,19.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,05190000
RPQNMLNLOHJFFFE18CA,烏樹林段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190048
RPQOMLNLOHJFFFE28CA,鳳龍段,34.31,都市：住,1,1,全筆移轉,07930000
RPQOMLNLOHJFFFE28CA,鳳龍段,5.70,都市：住,1,1,全筆移轉,08070000
RPQOMLNLOHJFFFE28CA,鳳龍段,9.48,都市：其他:,1,1,全筆移轉,08070001
RPQOMLNJPHJFFFE18CA,岡山段,124.00,都市：住,1,1,全筆移轉,06410022
