編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLQJOHJFFBH56CA,永清段,9.91,都市：其他:,40100,938,持分移轉,03360000
RPUUMLLKOHJFFBH88CA,環東段,18.44,都市：住,10000,55,持分移轉,05130002
RPVQMLTLNHJFFBH76CA,自立段,160.00,都市：住,1,1,全筆移轉,14040000
RPWQMLTJOHJFFBH76CA,甘泉段,.44,都市：其他:,5040,35,持分移轉,08940000
RPWQMLTJOHJFFBH76CA,甘泉段,1.84,都市：其他:,5040,35,持分移轉,09000000
RPRNMLKMNHJFFBH87CA,中壢埔頂段,10.02,都市：住,10000,153,持分移轉,11990000
RPTPMLQLNHJFFBH78CA,中寮段,10.23,都市：商,100000,271,持分移轉,02480002
RPVPMLRLNHJFFBH09CA,大華段,5.00,都市：住,1,1,全筆移轉,06850002
RPVPMLRLNHJFFBH09CA,大華段,121.00,都市：住,1,1,全筆移轉,06870000
RPROMLRLNHJFFBH58CA,中北段,6.57,都市：住,10000,41,持分移轉,03270000
RPQPMLRLNHJFFBH58CA,普仁段,21.48,都市：其他:,144,13,持分移轉,02340005
RPOQMLRLNHJFFBH48CA,復興段,30.20,都市：住,5,1,持分移轉,20120000
RPRQMLRLNHJFFBH78CA,工業區段二小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860000
RPPQMLRLNHJFFBH58CA,工業區段二小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060013
RPSQMLRLNHJFFBH88CA,草新段,74.91,都市：住,10000,95,持分移轉,02060000
RPVNMLNJOHJFFBH38CA,大華段,127.00,都市：住,1,1,全筆移轉,07460000
RPUPMLKMNHJFFBH38CA,草漯段,56.50,都市：商,1271600,36397,持分移轉,03860002
RPUPMLKMNHJFFBH38CA,草漯段,71.24,都市：商,38148000,2123259,持分移轉,03860008
RPUPMLKMNHJFFBH38CA,草漯段,5.21,都市：住,1271600,36397,持分移轉,03860028
RPUPMLKMNHJFFBH38CA,草漯段,.06,都市：其他:,1271600,36397,持分移轉,03860032
RPUPMLKMNHJFFBH38CA,草漯段,26.50,都市：住,1271600,36397,持分移轉,03860034
RPUPMLKMNHJFFBH38CA,草漯段,1.92,都市：住,1271600,36397,持分移轉,03860036
RPQOMLKMNHJFFBH87CA,青溪段,42.58,都市：住,10000,221,持分移轉,06060000
RPRNMLKKOHJFFFH18CA,中華段,45.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11100000
RPROMLKMNHJFFBH97CA,青溪段,34.68,都市：住,10000,180,持分移轉,06060000
RPTOMLKMNHJFFBH18CA,青溪段,42.58,都市：住,10000,221,持分移轉,06060000
RPOOMLQJOHJFFBH08CA,中工段,12.73,都市：住,10000,41,持分移轉,07440038
RPSNMLQLOHJFFBH58CA,青平段,28.45,都市：住,10000,149,持分移轉,04050000
RPOQMLMKOHJFFBH97CA,復興段,26.80,都市：住,5,1,持分移轉,20000006
RPOQMLMKOHJFFBH97CA,復興段,.20,都市：住,5,1,持分移轉,20010002
RPPQMLLKOHJFFFH38CA,福興段,25.25,都市：住,10000,83,持分移轉,07890000
RPSPMLRKOHJFFBH78CA,大華段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPXQMLKKOHJFFBH68CA,忠孝段,6.15,都市：住,60,1,持分移轉,08210001
RPXQMLKKOHJFFBH68CA,忠孝段,19.75,都市：住,4,1,持分移轉,08210010
RPRNMLOLOHJFFAH18CA,山頂段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940037
RPTNMLOLOHJFFAH38CA,西門段,41.60,都市：其他:公設地,5,2,持分移轉,10640000
RPOWMLOLOHJFFAH78CA,國聖段,7.34,都市：住,100000,75,持分移轉,06850000
RPTWMLOLOHJFFAH66CA,延壽段,38.67,都市：住,3,1,持分移轉,06080000
RPWQMLRLNHJFFAH56CA,國聖段,24.56,都市：住,100000,1228,持分移轉,01370000
RPPNMLRLNHJFFAH18CA,西門段,8.75,都市：其他:,56,5,持分移轉,06750000
RPPNMLRLNHJFFAH18CA,西門段,19.25,都市：其他:,8,1,持分移轉,06770000
RPPNMLRLNHJFFAH18CA,西門段,18.12,都市：其他:,56,5,持分移轉,06780000
RPPNMLRLNHJFFAH18CA,西門段,4.75,都市：其他:,16,1,持分移轉,06790000
RPPNMLRLNHJFFAH18CA,西門段,9.38,都市：其他:,16,3,持分移轉,06800000
RPPNMLRLNHJFFAH18CA,西門段,4.88,都市：其他:,8,1,持分移轉,06800001
RPPNMLRLNHJFFAH18CA,西門段,6.00,都市：其他:,8,1,持分移轉,07030000
RPPNMLRLNHJFFAH18CA,西門段,10.12,都市：其他:,8,1,持分移轉,10190000
RPPNMLRLNHJFFAH18CA,西門段,5.71,都市：其他:,56,5,持分移轉,10200000
RPPNMLRLNHJFFAH18CA,西門段,19.55,都市：其他:,56,5,持分移轉,10220000
RPPNMLRLNHJFFAH18CA,西門段,60.62,都市：其他:,8,1,持分移轉,10230000
RPPNMLRLNHJFFAH18CA,西門段,.80,都市：其他:,56,5,持分移轉,10700000
RPPNMLRLNHJFFAH18CA,西門段,26.00,都市：其他:,8,1,持分移轉,10710000
RPPNMLRLNHJFFAH18CA,西門段,10.36,都市：其他:,56,5,持分移轉,10720000
RPQNMLRLNHJFFAH28CA,西門段,19.50,都市：其他:,4,1,持分移轉,06760000
RPQNMLRLNHJFFAH28CA,西門段,38.50,都市：其他:,4,1,持分移轉,06770000
RPQNMLRLNHJFFAH28CA,西門段,12.50,都市：其他:,4,1,持分移轉,06800000
RPQNMLRLNHJFFAH28CA,西門段,9.75,都市：其他:,4,1,持分移轉,06800001
RPQNMLRLNHJFFAH28CA,西門段,12.00,都市：其他:,4,1,持分移轉,07030000
RPQNMLRLNHJFFAH28CA,西門段,20.25,都市：其他:,4,1,持分移轉,10190000
RPQNMLRLNHJFFAH28CA,西門段,121.25,都市：其他:,4,1,持分移轉,10230000
RPQNMLRLNHJFFAH28CA,西門段,52.00,都市：其他:,4,1,持分移轉,10710000
RPPTMLRLNHJFFAH78CA,迴龍段,30.03,都市：住,10000,303,持分移轉,04500000
RPTTMLRLNHJFFAH56CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03240000
RPUTMLRLNHJFFAH66CA,寶山段,32.62,都市：住,10000,38,持分移轉,09170000
RPUUMLRLNHJFFAH76CA,新路段,41.59,都市：住,10000,117,持分移轉,09670001
RPUUMLRLNHJFFAH76CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPPPMLRKOHJFFAH38CA,春日段,19.23,都市：住,10000,56,持分移轉,05990000
RPPQMLPLOHJFFBH48CA,山嶺段,518.60,都市：農,64826,51860,持分移轉,05460005
RPPQMLPLOHJFFBH48CA,山嶺段,129.66,都市：農,27239,12966,持分移轉,05460001
RPROMLSKOHJFFBH68CA,華興段,8.09,都市：住,20000,69,持分移轉,03400000
RPROMLSKOHJFFBH68CA,華興段,8.09,都市：住,20000,69,持分移轉,03400000
RPPVMLRLNHJFFAH98CA,新路段,38.04,都市：住,10000,107,持分移轉,09670001
RPPVMLRLNHJFFAH98CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPRVMLRLNHJFFAH56CA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
RPRVMLRLNHJFFAH56CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPQWNLSLNHJFFAH76CA,埔子段北門埔子小段,9.76,都市：商,700000,6000,持分移轉,00690008
RPTVMLRLNHJFFAH76CA,新路段,1.78,都市：住,10000,5,持分移轉,09670001
RPOVMLRLNHJFFAH88CA,新路段,38.04,都市：住,10000,107,持分移轉,09670001
RPOVMLRLNHJFFAH88CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPWUMLRLNHJFFAH96CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPWUMLRLNHJFFAH96CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPWONLSLNHJFFAH56CA,西門段,56.00,都市：住,1,1,全筆移轉,12380000
RPTSNLSLNHJFFAH66CA,中路段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750009
RPTSNLSLNHJFFAH66CA,中路段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750010
RPTSNLSLNHJFFAH66CA,中路段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750011
RPTSNLSLNHJFFAH66CA,中路段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750012
RPVVMLSLNHJFFAH07CA,小檜溪段,36.63,都市：住,10000,743,持分移轉,11290000
RPRSMLNJOHJFFAH38CA,南崁頂段陳厝坑小段,285.00,都市：其他:保護區,1,1,全筆移轉,03370002
RPRSMLNJOHJFFAH38CA,南崁頂段陳厝坑小段,51.00,都市：其他:保護區,2,1,持分移轉,03370003
RPRSMLNJOHJFFAH38CA,南崁頂段陳厝坑小段,689.00,都市：其他:保護區,1,1,全筆移轉,03440006
RPOPMLNJOHJFFAH77CA,龜山段,9.93,都市：商,100000,1500,持分移轉,10280000
RPPPMLNJOHJFFAH87CA,江南段,8.47,都市：住,10000,28,持分移轉,13180000
RPWNMLLMNHJFFAH38CA,兔子坑段大湖頂小段,152.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,205,持分移轉,04810005
RPSSMLOJOHJFFAH58CA,中山段,16.08,都市：住,100000,542,持分移轉,00730000
RPVRMLOJOHJFFAH78CA,中山段,26.81,都市：住,10000,320,持分移轉,01500000
RPVNMLQJOHJFFAH58CA,興華段,14.49,都市：商,10000,38,持分移轉,09960000
RPVPMLQJOHJFFAH78CA,桃園段長美小段,2.32,都市：其他:,6000,302,持分移轉,00220001
RPVPMLQJOHJFFAH78CA,桃園段公館頭小段,15.00,都市：其他:,2,1,持分移轉,00320013
RPVPMLQJOHJFFAH78CA,中路段,17.00,都市：其他:,3,1,持分移轉,16780065
RPVPMLQJOHJFFAH78CA,中路段,40.80,都市：其他:,10,4,持分移轉,17660012
RPVPMLQJOHJFFAH78CA,大樹林段,24.14,都市：其他:,36,1,持分移轉,03590010
RPVPMLQJOHJFFAH78CA,大樹林段,1.74,都市：其他:,72,1,持分移轉,03710002
RPVPMLQJOHJFFAH78CA,大樹林段,18.22,都市：其他:,32,1,持分移轉,06830001
RPVPMLQJOHJFFAH78CA,大樹林段,7.50,都市：其他:,4,1,持分移轉,07130001
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.33,都市：其他:,21600,72,持分移轉,10700003
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,1.03,都市：其他:,21600,72,持分移轉,17010004
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,1.88,都市：其他:,50,1,持分移轉,17070002
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,2.38,都市：其他:,50,1,持分移轉,17070003
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.11,都市：其他:,21600,72,持分移轉,17100004
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.51,都市：其他:,21600,72,持分移轉,17100005
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.46,都市：其他:,21600,72,持分移轉,17150005
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.49,都市：其他:,21600,72,持分移轉,17150007
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.13,都市：其他:,21600,72,持分移轉,17150008
RPVPMLQJOHJFFAH78CA,埔子段埔子小段,.58,都市：其他:,21600,72,持分移轉,17150009
RPVPMLQJOHJFFAH78CA,埔子段北門埔子小段,5.14,都市：其他:,21,4,持分移轉,00580002
RPVPMLQJOHJFFAH78CA,埔子段北門埔子小段,1.60,都市：其他:,15,1,持分移轉,00590015
RPVPMLQJOHJFFAH78CA,埔子段北門埔子小段,2.93,都市：其他:,220,1,持分移轉,00900001
RPVPMLQJOHJFFAH78CA,慈文段,6.51,都市：其他:,54000,4136,持分移轉,13440000
RPVPMLQJOHJFFAH78CA,慈文段,5.85,都市：其他:,54,4,持分移轉,13450001
RPVPMLQJOHJFFAH78CA,慈文段,1.31,都市：其他:,54000,2536,持分移轉,13460000
RPVPMLQJOHJFFAH78CA,成功段,33.25,都市：其他:,8,1,持分移轉,03060000
RPVPMLQJOHJFFAH78CA,同安段,.19,都市：其他:,21600,72,持分移轉,20780000
RPVPMLQJOHJFFAH78CA,同安段,.06,都市：其他:,10800,36,持分移轉,20810000
RPVPMLQJOHJFFAH78CA,同安段,.56,都市：其他:,50,1,持分移轉,20950000
RPVPMLQJOHJFFAH78CA,同安段,5.72,都市：其他:,50,1,持分移轉,21090000
RPVPMLQJOHJFFAH78CA,同安段,1.14,都市：其他:,50,1,持分移轉,21110000
RPVPMLQJOHJFFAH78CA,建國段,10.44,都市：其他:,10,1,持分移轉,00180000
RPVPMLQJOHJFFAH78CA,桃鶯段,136.05,都市：其他:,4,1,持分移轉,04390000
RPVPMLQJOHJFFAH78CA,桃鶯段,4.77,都市：其他:,1000,25,持分移轉,06520000
RPVPMLQJOHJFFAH78CA,三元段,.85,都市：其他:,43150,6164,持分移轉,03380001
RPVPMLQJOHJFFAH78CA,三元段,48.70,都市：其他:,43150,6164,持分移轉,03670001
RPVPMLQJOHJFFAH78CA,玉山段,.36,都市：其他:,21,3,持分移轉,03720000
RPVPMLQJOHJFFAH78CA,玉山段,6.40,都市：其他:,126,3,持分移轉,07330000
RPVPMLQJOHJFFAH78CA,玉山段,1.17,都市：其他:,21,3,持分移轉,07350000
RPVPMLQJOHJFFAH78CA,玉山段,.36,都市：其他:,126,3,持分移轉,07510000
RPVPMLQJOHJFFAH78CA,玉山段,.33,都市：其他:,126,3,持分移轉,07610000
RPVPMLQJOHJFFAH78CA,玉山段,4.96,都市：其他:,126,3,持分移轉,07700000
RPXSMLOJOHJFFAH09CA,江南段,12.01,都市：住,100000,79,持分移轉,02840000
RPVNMLPJOHJFFAH48CA,興華段,89.17,都市：住,10000,431,持分移轉,11150000
RPTTMLKMNHJFFAH58CA,大有段,3.42,都市：住,100000,63,持分移轉,01870000
RPVUMLKMNHJFFAH88CA,大樹林段,37.77,都市：住,10000,214,持分移轉,19520000
RPWUMLKMNHJFFAH98CA,慈文段,8.80,都市：住,10000,17,持分移轉,21540001
RPSNMLNJOHJFFAH97CA,興華段,7.42,都市：住,36,1,持分移轉,01500000
RPVRMLTLNHJFFAH76CA,同安段,18.50,都市：住,10000,204,持分移轉,10220000
RPVSMLTLNHJFFAH86CA,新埔段,59.49,都市：住,100000,541,持分移轉,04400000
RPTOMLQKPHJFFGH66CA,雙連段,330.96,都市：工,1,1,全筆移轉,06770000
RPRPMLKMNHJFFAH97CA,和平段,8.63,都市：住,100000,54,持分移轉,00370000
RPRPMLTLNHJFFAH78CA,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPVNMLPLOHJFFCH88CA,埔頂段,54.66,都市：住,10000,3333,持分移轉,00720121
RPXTMLLKOHJFFAH98CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPPSMLNLOHJFFAH38CA,國強段,2.02,都市：其他:第二種住宅區,100000,1356,持分移轉,04080000
RPPSMLNLOHJFFAH38CA,國強段,.79,都市：其他:第二種住宅區,100000,1356,持分移轉,04090000
RPPSMLNLOHJFFAH38CA,國強段,18.09,都市：其他:第二種住宅區,100000,1356,持分移轉,04100000
RPWSMLTLNHJFFAH96CA,新埔段,59.49,都市：住,100000,541,持分移轉,04400000
RPPSMLNLOHJFFAH38CA,國強段,8.00,都市：其他:第二種住宅區,100000,1356,持分移轉,04110000
RPPSMLNLOHJFFAH38CA,國強段,17.23,都市：其他:第二種住宅區,100000,1356,持分移轉,04120000
RPSQNLTJOHJFFAH98CA,國聖段,8.71,都市：住,100000,89,持分移轉,06850000
RPWPNLTJOHJFFAH66CA,大有段,3.06,都市：住,10000,3,持分移轉,05450000
RPRQNLTJOHJFFAH88CA,福元段,11.52,都市：住,10000,13,持分移轉,06310000
RPRRMLQJOHJFFAH58CA,國聖段,10.63,都市：住,10000,12,持分移轉,08510000
RPSRMLQJOHJFFAH68CA,和平段,7.56,都市：住,10000,35,持分移轉,01380000
RPXPMLLKOHJFFAH58CA,大有段,30.03,都市：住,10000,59,持分移轉,07040000
RPWPMLLKOHJFFAH48CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPOTMLLKOHJFFAH08CA,大有段,18.87,都市：住,10000,26,持分移轉,04750000
RPOQMLLKOHJFFAH77CA,大有段,29.01,都市：住,10000,57,持分移轉,07040000
RPPQMLLKOHJFFAH87CA,大有段,29.01,都市：住,10000,57,持分移轉,07040000
RPQQMLLKOHJFFAH97CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPWNMLLKOHJFFAH28CA,大有段,30.03,都市：住,10000,59,持分移轉,07040000
RPOOMLLKOHJFFAH57CA,大有段,30.54,都市：住,10000,60,持分移轉,07040000
RPUPMLLKOHJFFAH28CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPUQMLKKOHJFFAH28CA,富國段,.08,都市：住,10000,24,持分移轉,03050001
RPUQMLKKOHJFFAH28CA,富國段,18.86,都市：住,10000,24,持分移轉,03080000
RPOTMLTLNHJFFAH88CA,新埔段,52.57,都市：住,100000,478,持分移轉,04400000
RPQQMLRKOHJFFAH58CA,寶山段,88.87,都市：住,10000,209,持分移轉,06060000
RPQQMLRKOHJFFAH58CA,寶山段,.34,都市：住,10000,209,持分移轉,06060003
RPXSMLTLNHJFFAH07CA,新埔段,57.95,都市：住,100000,527,持分移轉,04400000
RPSRMLOLOHJFFBH78CA,仁美段,96.00,都市：住,1,1,全筆移轉,16940018
RPSQMLPJOHJFFAH48CA,江南段,8.28,都市：住,200000,109,持分移轉,02840000
RPSQMLPJOHJFFAH48CA,江南段,8.28,都市：住,200000,109,持分移轉,02840000
RPXOMLLKOHJFFAH48CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPWOMLLKOHJFFAH38CA,延壽段,13.64,都市：住,10000,29,持分移轉,03180000
RPQOMLLKOHJFFAH77CA,大有段,20.87,都市：住,10000,41,持分移轉,07040000
RPUOMLSKOHJFFAH88CA,埔子段埔子小段,114.00,都市：住,1,1,全筆移轉,19320023
RPUOMLSKOHJFFAH88CA,埔子段埔子小段,114.00,都市：住,1,1,全筆移轉,19320024
RPUNMLLKOHJFFAH08CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPTOMLLKOHJFFAH08CA,大有段,21.38,都市：住,10000,42,持分移轉,07040000
SPQOMLLKOHJFFAH87CA,大有段,20.87,都市：住,10000,41,持分移轉,07040000
RPVOMLLKOHJFFAH28CA,大有段,21.88,都市：住,10000,43,持分移轉,07040000
RPUOMLLKOHJFFAH18CA,大有段,20.87,都市：住,10000,41,持分移轉,07040000
RPORMLLKOHJFFAH87CA,富國段,21.03,都市：住,10000,23,持分移轉,07650000
RPQPMLLKOHJFFAH87CA,大有段,35.63,都市：住,10000,70,持分移轉,07040000
RPSPMLLKOHJFFAH08CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPPPMLLKOHJFFAH77CA,大有段,35.63,都市：住,10000,70,持分移轉,07040000
RPOPMLLKOHJFFAH67CA,大有段,35.63,都市：住,10000,70,持分移轉,07040000
RPRPMLLKOHJFFAH97CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPVOMLNKOHJFFAH48CA,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPXOMLNKOHJFFAH68CA,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPRPMLNKOHJFFAH18CA,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPOPMLNKOHJFFAH87CA,新埔段,45.64,都市：住,100000,640,持分移轉,01970000
RPSPMLNKOHJFFAH28CA,大有段,3.97,都市：住,100000,73,持分移轉,01870000
RPUPMLNKOHJFFAH48CA,大有段,3.97,都市：住,100000,73,持分移轉,01870000
RPVPMLNKOHJFFAH58CA,大有段,3.97,都市：住,100000,73,持分移轉,01870000
RPXPMLTLNHJFFAH76CA,大有段,19.28,都市：住,10000,50,持分移轉,04470000
RPXOMLTLNHJFFAH66CA,同安段,15.13,都市：住,10000,84,持分移轉,01590000
RPQOMLKMNHJFFAH77CA,龍鳳段,19.53,都市：住,50000,160,持分移轉,09920000
RPQOMLKMNHJFFAH77CA,龍鳳段,.18,都市：其他:道路用地,50000,160,持分移轉,09920002
RPQOMLKMNHJFFAH77CA,龍鳳段,.05,都市：其他:道路用地,50000,160,持分移轉,09920003
RPXTMLTLNHJFFAH17CA,福元段,107.80,都市：住,10000,1322,持分移轉,08510000
RPXNMLKMNHJFFAH38CA,中正段,10.26,都市：住,100000,191,持分移轉,01380000
RPTQMLKMNHJFFAH28CA,迴龍段,30.43,都市：住,50,1,持分移轉,04420000
RPXOMLPJOHJFFAH78CA,和平段,23.94,都市：住,10000,255,持分移轉,04320000
RPWOMLNJOHJFFAH48CA,樂善段,24.75,都市：住,4,1,持分移轉,01890000
RPOTNLSLNHJFFAH88CA,中山段,13.85,都市：住,10000,38,持分移轉,02270000
RPUQMLQKOHJFFAH88CA,埔子段北門埔子小段,53.00,都市：住,1,1,全筆移轉,00040054
RPUQMLQKOHJFFAH88CA,埔子段北門埔子小段,14.00,都市：住,1,1,全筆移轉,00040055
RPROMLNKOHJFFAH08CA,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPTOMLNKOHJFFAH28CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPUOMLNKOHJFFAH38CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPSOMLNKOHJFFAH18CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPQUMLKKOHJFFAH28CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPRUMLKKOHJFFAH38CA,興華段,8.89,都市：商,10000,239,持分移轉,00330000
RPPUMLKKOHJFFAH18CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPRNMLQJOHJFFBH28CA,興南段興南小段,5.87,都市：住,10000,66,持分移轉,01930190
RPUNMLKMNHJFFBH18CA,普義段,29.13,都市：住,10000,215,持分移轉,17340000
RPWNMLNJOHJFFBH48CA,普義段,4.24,都市：住,10000,12,持分移轉,06120000
RPSPMLNJOHJFFBH28CA,坡興段,549.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPXPMLPJOHJFFBH98CA,三座屋段舊社小段,13.52,都市：住,10000,30,持分移轉,01150000
RPXPMLNJOHJFFBH78CA,廣福段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPOQMLNJOHJFFBH97CA,洽溪段,863.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPPNMLSLNHJFFBH38CA,三座屋段舊社小段,7.50,都市：其他:道路用地,2,1,持分移轉,01740100
RPOPMLRLNHJFFBH38CA,後興段,661.16,都市：農,1,1,全筆移轉,08750016
RPQOMLSLNHJFFBH58CA,中北段,4.40,都市：住,100000,109,持分移轉,02430000
RPSQMLSLNHJFFBH98CA,中寮段,15.97,都市：住,10000,28,持分移轉,08680000
RPSRMLTLNHJFFBH56CA,洽溪段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地,10000,63,持分移轉,10890000
RPSRMLTLNHJFFBH56CA,洽溪段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10900000
RPQNMLKMNHJFFBH77CA,中壢埔頂段,6.29,都市：住,10000,96,持分移轉,11990000
RPQRMLTLNHJFFBH98CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360000
RPUPMLTLNHJFFBH56CA,中寮段,16.38,都市：其他:,100000,782,持分移轉,02480004
RPWPMLNLOHJFFBH88CA,青平段,33.24,都市：住,10000,140,持分移轉,00030000
RPPNMLTLNHJFFBH48CA,忠福段,32.56,都市：住,10000,425,持分移轉,28140000
RPXUMLSLNHJFFBH27CA,興南段公坡小段,6.33,都市：其他:道,600,5,持分移轉,06710000
RPXUMLSLNHJFFBH27CA,興南段公坡小段,17.43,都市：其他:道,600,5,持分移轉,07440057
RPXUMLSLNHJFFBH27CA,興南段公坡小段,4.27,都市：其他:道,1200,10,持分移轉,07470001
RPORMLTJOHJFFBH68CA,後興段,837.47,都市：農,3,1,持分移轉,08270000
RPORMLTJOHJFFBH68CA,後興段,837.47,都市：農,3,1,持分移轉,08270000
RPORMLTJOHJFFBH68CA,後興段,837.47,都市：農,3,1,持分移轉,08270000
RPWPMLTLNHJFFBH76CA,普義段,4.79,都市：住,10000,9,持分移轉,03220001
RPPNMLSJOHJFFBH28CA,榮南段,35.58,都市：其他:道路用地,3,1,持分移轉,05040001
RPPNMLSJOHJFFBH28CA,榮南段,37.01,都市：其他:道路用地,3,1,持分移轉,05050001
RPOTMLQJOHJFFBH58CA,石頭段,4.49,都市：住,1,1,全筆移轉,00031630
RPUNMLTJOHJFFBH88CA,中壢埔頂段,30.25,都市：住,10000,276,持分移轉,12300000
RPUSMLQJOHJFFBH09CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPQRMLKKOHJFFBH08CA,普義段,5.10,都市：住,33600,46,持分移轉,08740000
RPQRMLKKOHJFFBH08CA,普義段,.32,都市：住,33600,46,持分移轉,08810000
RPWQMLNKOHJFFBH88CA,三座屋段三座屋小段,59.00,都市：住,1,1,全筆移轉,05550000
RPXPMLKKOHJFFBH58CA,山上段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPVOMLPJOHJFFCH78CA,四方林段四方林小段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,08900000
RPPNMLSJOHJFFCH38CA,奉慈段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPTNMLKMNHJFFCH18CA,八張犁段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500097
RPTOMLPLOHJFFAH58CA,富國段,18.59,都市：住,10000,48,持分移轉,04930000
RPVPMLNJOHJFFCH68CA,廣福段,19.27,非都市：特定農業區 ; 非都市編定：農牧用地,192,1,持分移轉,03440000
RPWPMLNJOHJFFCH78CA,中正段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPOVMLKKOHJFFAH18CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPXPMLNJOHJFFCH88CA,中正段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPQMLNJOHJFFCH18CA,中正段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPOQMLNJOHJFFCH08CA,中正段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPUNMLMKOHJFFCH38CA,銅鑼圈段,2190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720009
RPUNMLMKOHJFFCH38CA,銅鑼圈段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,4,持分移轉,02720007
RPSOMLRKOHJFFCH78CA,竹窩子段,745.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,3,持分移轉,02200003
RPVNMLSKOHJFFCH09CA,大平段,260.44,都市：農,1,1,全筆移轉,01280000
RPVNMLSKOHJFFCH09CA,大平段,494.35,都市：農,1,1,全筆移轉,01280002
