編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPNMLTLOHJFFBG58CA,宜興段,501.63,都市：其他:公園用地,4,1,持分移轉,01050000
SPPNMLTLOHJFFBG58CA,宜興段,5.70,都市：其他:道路用地,4,1,持分移轉,01060000
SPPNMLTLOHJFFBG58CA,宜興段,5.74,都市：其他:道路用地,4,1,持分移轉,01070000
SPPNMLTLOHJFFBG58CA,宜興段,528.88,都市：其他:公園用地,4,1,持分移轉,01080000
SPPNMLTLOHJFFBG58CA,宜興段,30.66,都市：住,4,1,持分移轉,01140000
SPPNMLTLOHJFFBG58CA,宜興段,77.69,都市：住,4,1,持分移轉,01150000
SPPNMLTLOHJFFBG58CA,宜興段,30.34,都市：其他:道路用地,4,1,持分移轉,01180000
SPPNMLTLOHJFFBG58CA,宜興段,322.66,都市：其他:公園用地,4,1,持分移轉,01190000
SPPNMLTLOHJFFBG58CA,宜興段,3.04,都市：其他:道路用地,4,1,持分移轉,01200000
RPOQMLNLOHJFFBG08CA,民權段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPPPMLOLOHJFFAG08CA,新西安段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPWPMLSKOHJFFBG56CA,三泰段,46.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,10710000
RPQOMLLKOHJFFAG67CA,隆昌段,20.60,都市：住,100000,381,持分移轉,07600000
RPPOMLQLOHJFFBG28CA,忠義段,7.51,都市：住,100000,197,持分移轉,08100000
RPTPMLRKOHJFFBG78CA,新店段,20.32,都市：其他:道路,1,1,全筆移轉,00600000
RPTPMLRKOHJFFBG78CA,新店段,20.42,都市：其他:道路,1,1,全筆移轉,00610000
RPTPMLRKOHJFFBG78CA,新店段,78.36,都市：住,1,1,全筆移轉,00930000
RPTPMLRKOHJFFBG78CA,新店段,11.42,都市：其他:道路,1,1,全筆移轉,00930001
RPTPMLRKOHJFFBG78CA,新店段,78.38,都市：住,1,1,全筆移轉,00940000
RPTPMLRKOHJFFBG78CA,新店段,11.45,都市：其他:道路,1,1,全筆移轉,00940001
RPXNMLRKOHJFFBG98CA,壯濱三段,2695.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPUNMLRKOHJFFBG68CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPWOMLTKOHJFFBG56CA,義結段,51.79,都市：其他:(計畫)道路,125,13,持分移轉,05980000
RPRNMLTJOHJFFBG48CA,成功段,2584.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPPPMLTJOHJFFBG48CA,金六結段七結小段,2.63,都市：住,1,1,全筆移轉,00680075
RPPPMLTJOHJFFBG48CA,金六結段七結小段,19.50,都市：住,1,1,全筆移轉,00680079
RPPPMLTJOHJFFBG48CA,金六結段七結小段,72.12,都市：住,1,1,全筆移轉,00680074
RPVPMLTJOHJFFBG09CA,凱旋段,145.00,都市：住,1,1,全筆移轉,09120018
RPTNMLKKOHJFFBG87CA,功勞段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09940000
RPTNMLKKOHJFFBG87CA,功勞段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,3370,670,持分移轉,09910000
RPTNMLKKOHJFFBG87CA,功勞段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09940008
RPTNMLKKOHJFFBG87CA,功勞段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940015
RPTNMLKKOHJFFBG87CA,功勞段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940026
RPTNMLKKOHJFFBG87CA,功勞段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940027
RPVNMLKKOHJFFBG08CA,功勞段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920000
RPTOMLMKOHJFFBG18CA,黎明段,117.63,都市：住,1,1,全筆移轉,03650000
RPSNMLPKOHJFFBG28CA,壯一段,20.71,都市：住,10000,102,持分移轉,01160004
RPQPMLPJOHJFFAG28EA,北富段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPPNMLKKOHJFFBG67EA,內湖一段,341.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07080000
RPPNMLKKOHJFFBG67EA,內湖一段,1077.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07090000
RPPNMLKKOHJFFBG67EA,內湖一段,53.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPPNMLKKOHJFFBG67EA,內湖一段,701.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07110000
RPPNMLKKOHJFFBG67EA,內湖一段,1512.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPVPMLPJOHJFFBG88EA,振興段,108.00,都市：農,1,1,全筆移轉,09510018
RPVOMLTJOHJFFBG56EA,內湖一段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPPOMLTJOHJFFAG48EA,中華段,12.34,都市：商,10000,130,持分移轉,12280000
RPSOMLTJOHJFFAG78EA,國華段,10.08,都市：住,10000,168,持分移轉,03660000
RPPOMLQJOHJFFAG18EA,三結段,2629.81,都市：農,1,1,全筆移轉,06910000
RPSPMLRLOHJFFAG88EA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPSPMLRLOHJFFAG88EA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPSPMLRLOHJFFAG88EA,義成四段,15.00,都市：住,1,1,全筆移轉,08880133
RPSPMLRLOHJFFAG88EA,義成四段,90.00,都市：住,1,1,全筆移轉,08880134
RPTPMLRLOHJFFAG98EA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPTPMLRLOHJFFAG98EA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPTPMLRLOHJFFAG98EA,義成四段,16.50,都市：住,1,1,全筆移轉,08880139
RPTPMLRLOHJFFAG98EA,義成四段,99.00,都市：住,1,1,全筆移轉,08880140
RPUPMLRLOHJFFAG09EA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPUPMLRLOHJFFAG09EA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPUPMLRLOHJFFAG09EA,義成四段,15.45,都市：住,1,1,全筆移轉,08880147
RPUPMLRLOHJFFAG09EA,義成四段,92.70,都市：住,1,1,全筆移轉,08880148
RPVPMLRLOHJFFAG56EA,義成四段,88.29,都市：住,1,1,全筆移轉,08880155
RPVPMLRLOHJFFAG56EA,義成四段,1.71,都市：住,1,1,全筆移轉,08880156
RPVPMLRLOHJFFAG56EA,義成四段,15.00,都市：住,1,1,全筆移轉,08880157
RPWPMLRLOHJFFAG66EA,義成四段,15.45,都市：住,1,1,全筆移轉,08880165
RPWPMLRLOHJFFAG66EA,義成四段,92.70,都市：住,1,1,全筆移轉,08880164
RPWQMLKLOHJFFBG58CA,金六結段七結小段,146.00,都市：住,1,1,全筆移轉,00180012
RPXPMLRLOHJFFAG76EA,義成四段,99.02,都市：住,1,1,全筆移轉,08880178
RPWNMLNKOHJFFBG48CA,玉田段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRPMLQKOHJFFBG48CA,下新興段,117.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPRPMLQKOHJFFBG48CA,下新興段,253.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLLKOHJFFBG57CA,三泰段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750000
RPROMLKKOHJFFBG77CA,三泰段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750010
RPXPMLMKOHJFFBG68CA,外員段,89.53,都市：住,16240,895,持分移轉,06210000
RPXPMLKLOHJFFBG58CA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPSOMLKKOHJFFBG87CA,三泰段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750011
RPOPMLSKOHJFFBG38CA,珍子滿力段擺厘小段,33.10,都市：住,10000,118,持分移轉,00360001
RPWPMLTJOHJFFBG56CA,外大溪段,35.03,都市：商,1,1,全筆移轉,10270000
RPWPMLTJOHJFFBG56CA,外大溪段,10.89,都市：其他:道路用地,1,1,全筆移轉,10270001
RPSOMLQLOHJFFBG78EA,新福成段,831.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPUNMLPLOHJFFBG78EA,宜興段,89.47,都市：其他:道路用地,1,1,全筆移轉,10360000
RPUNMLQKOHJFFBG68DA,湯仔城段,7.69,都市：商,100000,847,持分移轉,00580000
RPPQMLRKOHJFFAG38CA,尾塹段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPQMLRKOHJFFAG38CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPQMLRKOHJFFAG38CA,尾塹段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLKLOHJFFAG97CA,群英段,87.56,都市：住,1,1,全筆移轉,11820000
RPSOMLQLOHJFFAG48CA,尚義段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPXNMLQLOHJFFAG88CA,百福段,80.55,都市：住,1,1,全筆移轉,03530003
RPUQMLQKOHJFFAG78CA,尾塹段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPVQMLQKOHJFFAG88CA,尾塹段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLQKOHJFFAG08CA,光華段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPVNMLQKOHJFFAG58CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPQOMLMKOHJFFAG77CA,集慶段,75.03,都市：住,1,1,全筆移轉,04480000
RPSNMLMKOHJFFAG87CA,新群二段,514.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPSNMLKKOHJFFAG67CA,頂義段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLKKOHJFFAG67CA,頂義段,1235.00,非都市： ; 非都市編定：,1,1,全筆移轉,05110000
RPOPMLKKOHJFFAG47CA,鎮安段,28.82,都市：其他:道路用地,1,1,全筆移轉,07200000
RPOPMLKKOHJFFAG47CA,鎮安段,28.94,都市：商,1,1,全筆移轉,07220000
RPPOMLKKOHJFFAG47CA,公正段,1.40,都市：住,100,2,持分移轉,15330006
RPOPMLKKOHJFFAG47CA,鎮安段,65.24,都市：商,1,1,全筆移轉,07230000
RPPOMLKKOHJFFAG47CA,公正段,12.60,都市：住,1480,126,持分移轉,15330029
RPPOMLKKOHJFFAG47CA,公正段,23.30,都市：住,2770,233,持分移轉,15330025
RPOQMLTJOHJFFAG38CA,頂義段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPOQMLTJOHJFFAG38CA,頂義段,1425.00,非都市： ; 非都市編定：,1,1,全筆移轉,00970000
RPPPMLQJOHJFFAG08CA,大吉段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPROMLKMOHJFFAG87CA,北成段,27.14,都市：住,81000,2714,持分移轉,13520000
RPSOMLKMOHJFFAG97CA,南昌段,115.00,都市：住,1,1,全筆移轉,09810000
RPSOMLKMOHJFFAG97CA,南昌段,5.67,都市：住,6,1,持分移轉,09810001
RPSOMLKMOHJFFAG97CA,南昌段,3.67,都市：住,6,1,持分移轉,09810007
RPTOMLKMOHJFFAG08CA,山明段,140.36,都市：住,1,1,全筆移轉,06130001
RPUOMLKMOHJFFAG18CA,大埔段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPQMLTJOHJFFAG48CA,頂寮段,72.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310010
RPVOMLNLOHJFFAG68EA,東光段,580.50,都市：商,2,1,持分移轉,02050000
RPQQMLTJOHJFFAG58CA,頂寮段,71.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310020
RPXPMLTJOHJFFAG56CA,羅莊段,33.15,都市：住,10000,547,持分移轉,00100000
RPWOMLKKOHJFFAG18CA,尚義段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPVOMLKKOHJFFAG08CA,協富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110007
RPVOMLKKOHJFFAG08CA,協富段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110009
RPVOMLKKOHJFFAG08CA,協富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110010
RPVOMLKKOHJFFAG08CA,協富段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110011
RPPPMLLKOHJFFAG67CA,信義段,242.00,都市：其他:道,1,1,全筆移轉,06450000
RPQNMLLKOHJFFAG57CA,光華段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPRNMLMKOHJFFAG77CA,紅柴林段八王圍小段,3206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150007
RPRPMLLKOHJFFAG87CA,梅花段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPTNMLNKOHJFFAG08CA,鹿安段,3140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPTNMLNKOHJFFAG08CA,鹿安段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760001
RPTNMLLKOHJFFAG87CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPTNMLLKOHJFFAG87CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPXNMLPKOHJFFAG68CA,大德段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680002
RPOOMLPKOHJFFAG87CA,大德段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680000
RPURMLQKOHJFFAG88CA,尚義段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQRMLQKOHJFFAG48CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPQRMLQKOHJFFAG48CA,百福段,.20,都市：其他:道,143,1,持分移轉,06310001
RPQRMLQKOHJFFAG48CA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPSRMLQKOHJFFAG68CA,新日興段,115.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSRMLQKOHJFFAG68CA,新日興段,2347.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPSRMLQKOHJFFAG68CA,新日興段,1612.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPRNMLKLOHJFFAG67CA,蘇市段,54.56,都市：住,10000,1044,持分移轉,08680000
RPSNMLKLOHJFFAG77CA,東光段,25.80,都市：商,15,1,持分移轉,01980000
RPTNMLTKOHJFFAG68CA,公正段,19.20,都市：商,5,1,持分移轉,08940010
RPPNMLSKOHJFFAG18CA,國民一段,1548.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSPMLSKOHJFFBG78CA,壯濱三段,16.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920000
RPSPMLSKOHJFFBG78CA,壯濱三段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSPMLSKOHJFFBG78CA,壯濱三段,96.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPSQMLRKOHJFFBG78CA,五峰段,15.50,都市：住,10,1,持分移轉,03710000
RPOOMLTKOHJFFBG38CA,珍子滿力段擺厘小段,9.37,都市：住,10000,64,持分移轉,00560000
RPUPMLKLOHJFFBG28CA,金泰段,27.00,都市：住,1,1,全筆移轉,10190040
RPUPMLKLOHJFFBG28CA,金泰段,63.12,都市：住,1,1,全筆移轉,10190016
RPUNMLMLOHJFFBG28CA,玉泉段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRPMLNLOHJFFBG28CA,協天段,8.08,都市：住,10000,231,持分移轉,07700000
RPUPMLNLOHJFFBG58CA,三民一段,2241.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLKMOHJFFBG77CA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710028
RPTNMLNLOHJFFAG18CA,北富段,124.00,非都市： ; 非都市編定：,1,1,全筆移轉,14160003
RPTNMLNLOHJFFAG18CA,北富段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160000
RPTNMLNLOHJFFAG18CA,北富段,770.00,非都市： ; 非都市編定：,1,1,全筆移轉,14160002
RPTOMLKKOHJFFBG97CA,宜興段,27.31,都市：住,59776,826,持分移轉,02660000
RPTOMLRJPHJFFBG88EA,新二圍段,7052.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPTOMLKKOHJFFBG97CA,宜興段,52.77,都市：住,1,1,全筆移轉,02660030
RPTOMLLKOHJFFBG08CA,新南段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTOMLLKOHJFFBG08CA,新南段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPUPMLKKOHJFFBG18CA,振興段,86.00,都市：農,1,1,全筆移轉,14780020
RPTNMLNJPHJFFAG08CA,蘇港段,203.21,都市：商,1,1,全筆移轉,01920000
RPTNMLNJPHJFFAG08CA,蘇港段,197.49,都市：商,1,1,全筆移轉,02950000
RPTNMLNJPHJFFAG08CA,新甲段,2883.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPTNMLNJPHJFFAG08CA,新甲段,3163.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUOMLLKOHJFFBG18CA,黎明段,379.16,都市：住,1,1,全筆移轉,09020002
RPVPMLOLOHJFFBG78CA,功勞段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPWPMLOLOHJFFBG88CA,功勞段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRQMLOLOHJFFBG48CA,南勢段,1769.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPOQMLOLOHJFFBG18CA,振興段,45.00,都市：農,1,1,全筆移轉,05090021
RPOQMLOLOHJFFBG18CA,振興段,100.00,都市：農,1,1,全筆移轉,05090022
RPPQMLMKOHJFFBG97CA,金六結段金結小段,117.00,都市：農,1,1,全筆移轉,00740004
RPPQMLOLOHJFFBG28CA,振興段,2.51,都市：其他:市場用地,96,1,持分移轉,05130001
RPPQMLOLOHJFFBG28CA,振興段,34.04,都市：農,24,1,持分移轉,05130002
RPPQMLOLOHJFFBG28CA,振興段,5.11,都市：農,96,1,持分移轉,05130003
RPRNMLLKOHJFFBG77CA,中興段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,158,持分移轉,01270000
RPQOMLQKOHJFFBG28CA,忠義段,11.05,都市：住,100000,290,持分移轉,08100000
RPPNMLPKOHJFFBG97CA,南橋段,1060.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLLKOHJFFAG67EA,中福段,4.00,都市：其他:部分住  部分道,1,1,全筆移轉,00880012
RPPNMLLKOHJFFAG67EA,中福段,7.50,都市：住,1,1,全筆移轉,00940005
RPSOMLLKOHJFFAG08EA,南昌段,20.50,都市：住,10,1,持分移轉,11060004
RPSOMLLKOHJFFAG08EA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPSNMLTJOHJFFBG78EA,玉田段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPQNMLKKOHJFFBG77EA,民權段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690002
RPQNMLKKOHJFFBG77EA,民權段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840005
RPQNMLNKOHJFFBG08EA,壯東段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08490032
RPQNMLNKOHJFFBG08EA,壯東段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490031
RPVOMLMKOHJFFBG58EA,宜蘭段坤門小段,31.00,都市：住,1,1,全筆移轉,01830011
RPPNMLKKPHJFFBG57CA,大福一段,68.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPXOMLKKOHJFFBG58EA,頭圍二段,33.55,都市：商,1,1,全筆移轉,03330000
RPRNMLMJPHJFFAG97EA,大德段,380.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPUPMLLJPHJFFBG28CA,新二圍段,81.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPUPMLLJPHJFFBG28CA,新二圍段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPUNMLOLOHJFFBG68EA,金泰段,31.07,都市：住,1,1,全筆移轉,07880005
RPUOMLKMOHJFFAG38EA,永愛段,112.24,都市：商,1,1,全筆移轉,05460002
RPRNMLLKOHJFFAG87EA,中華段,45.73,都市：商,10000,2209,持分移轉,06840000
RPWOMLKMOHJFFAG58EA,永愛段,114.91,都市：商,1,1,全筆移轉,05460007
RPVOMLKMOHJFFAG48EA,永愛段,90.37,都市：商,1,1,全筆移轉,05460003
RPXNMLKKOHJFFAG38EA,頂義段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,224,持分移轉,03420004
RPXNMLKKOHJFFAG38EA,頂義段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3740,232,持分移轉,03420010
RPPPMLKMOHJFFAG97EA,永愛段,90.36,都市：商,1,1,全筆移轉,05460004
RPUNMLKKOHJFFAG08EA,南昌段,65.00,都市：住,1,1,全筆移轉,12300000
RPRNMLKKOHJFFAG77EA,永安段,487.46,都市：農,16,2,持分移轉,05520000
RPQPMLKMOHJFFAG08EA,永愛段,116.30,都市：商,1,1,全筆移轉,05460008
RPVOMLQKOHJFFBG78CA,玉石段,7.52,都市：其他:健康休閒專用區五,10000,53,持分移轉,02110000
RPVOMLQKOHJFFBG78CA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPUNMLNKOHJFFBG28CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPUNMLNKOHJFFBG28CA,建蘭段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPUNMLNKOHJFFBG28CA,建蘭段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390001
RPUNMLNKOHJFFBG28CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390017
RPUQMLMKOHJFFBG48CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPQPMLQKOHJFFBG38CA,珍子滿力段擺厘小段,20.83,都市：住,10000,184,持分移轉,01280001
RPROMLLKOHJFFBG87CA,實踐段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPROMLLKOHJFFBG87CA,實踐段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPVPMLKKOHJFFBG28CA,深福段,344.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVPMLKKOHJFFBG28CA,深福段,631.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLMKOHJFFBG77CA,壯一段,9.60,都市：住,2240,96,持分移轉,01340242
RPQNMLMKOHJFFBG77CA,壯一段,27.60,都市：住,10,1,持分移轉,01340243
RPOOMLLKOHJFFBG57CA,凱旋段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPPMLKKOHJFFBG67CA,五峰段,9.04,都市：住,10000,369,持分移轉,01910000
RPPPMLKKOHJFFBG67CA,五峰段,.13,都市：住,10000,369,持分移轉,02220001
RPQPMLRKOHJFFBG48CA,大福一段,191.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPQPMLRKOHJFFBG48CA,大福一段,197.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPRPMLRKOHJFFBG58CA,黎明段,23.53,都市：住,840,33,持分移轉,03040000
RPSNMLTKOHJFFAG58CA,信義段,157.00,都市：其他:部份住 部份商,1,1,全筆移轉,05320000
RPTRMLQKOHJFFAG78CA,大埔段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,02920002
RPXPMLQKOHJFFBG66EA,福成段福德坑小段,12046.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPXPMLQKOHJFFBG66EA,福成段福德坑小段,3726.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250001
RPXPMLQKOHJFFBG66EA,福成段福德坑小段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250002
RPVRMLQKOHJFFAG98CA,石圍段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPVRMLQKOHJFFAG98CA,石圍段,782.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVNMLNKOHJFFAG28CA,百松段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPVOMLMKOHJFFAG28CA,錦草段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200002
RPVOMLMKOHJFFAG28CA,錦草段,758.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260001
RPSOMLMKOHJFFAG97CA,大坑段,2026.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSOMLMKOHJFFAG97CA,大坑段,2099.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSOMLMKOHJFFAG97CA,大坑段,1800.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSOMLMKOHJFFAG97CA,大坑段,1799.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
