編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKPHJFFDQ86CA,1,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLLKPHJFFDQ86DA,7,199.24,店舖、住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 陽台
RPTNMLOKPHJFFDQ07DA,46,98.70,住家用,磚造,57年2月15日,二層,一層 二層
RPTNMLSJQHJFFCQ37DA,22,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLPHJFFDQ56CA,4,185.07,住宅、樓梯間,鋼筋混凝土造,99年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLPHJFFCQ67CA,16,198.46,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLTKPHJFFCQ96CA,12,102.75,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTKPHJFFCQ96CA,12,15.15,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTKPHJFFCQ96CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLPKPHJFFBQ56CA,27,118.12,住家用,鋼筋混凝土加強磚造,76年9月13日,二層,一層 二層 陽台
RPPOMLRKPHJFFCQ86CA,35,107.19,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓
RPQNMLQKPHJFFBQ66CA,5,219.69,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKPHJFFBQ66CA,5,.86,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項
RPQNMLNLPHJFFDQ66CA,21,99.74,集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 陽台 平台
RPQNMLNLPHJFFDQ66CA,21,13.39,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQNMLNLPHJFFDQ66CA,21,15.61,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPQOMLLLPHJFFDQ56CA,40,2686.70,工業用,見使用執照,63年5月17日,一層,一層
RPQOMLLLPHJFFDQ56CA,40,16.15,見其他登記事項,磚造,63年5月17日,一層,一層
RPQOMLLLPHJFFDQ56CA,40,675.41,商業用,鋼筋混凝土加強磚造,63年5月17日,一層,一層
RPQOMLLLPHJFFDQ56CA,40,866.64,住家用,鋼筋混凝土加強磚造,63年5月17日,一層,一層 騎樓
RPPNMLTKPHJFFDQ07CA,33,105.97,店舖及住宅,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLLKQHJFFDQ66DA,33,104.98,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 電梯樓梯間
RPSNMLOJQHJFFCQ96EA,2,231.89,住宅、樓梯間,鋼筋混凝土造,101年10月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLOLPHJFFDQ37CA,7,340.82,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLOLPHJFFDQ37CA,8,2.08,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPWNMLOLPHJFFDQ37CA,8,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPWNMLOLPHJFFDQ37CA,8,1.53,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPPNMLRKPHJFFBQ66CA,20,80.21,住家用,鋼筋混凝土造,83年11月15日,七層,四層 陽台
RPPNMLRKPHJFFBQ66CA,20,37.49,門廳、車道、樓梯間,鋼筋混凝土造,83年11月15日,七層,
RPPNMLKLPHJFFCQ78CA,12,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPRNMLPKPHJFFCQ76CA,1,202.85,店舖、停車空間、住宅,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLPHJFFCQ27CA,,211.41,住宅、樓梯間,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLMJQHJFFCQ56CA,32,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPTNMLSKPHJFFDQ37CA,17,94.89,住房、集合住宅,鋼筋混凝土造,86年6月23日,7,四層 陽台 花台
RPSNMLRKPHJFFCQ17DA,14,523.32,農舍,鋼筋混凝土造,89年6月28日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLLLPHJFFDQ56DA,19,165.16,住商用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKPHJFFEQ27EA,21,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十八層 陽台
RPPNMLLLPHJFFEQ66EA,33,99.36,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 騎樓
RPPNMLSKPHJFFDQ96CA,10,81.27,一般工廠,加強磚造,93年3月8日,一層,一層
RPVPMLLLPHJFFDQ17CA,15,59.38,住商用,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項 見其他登記事項
RPVPMLLLPHJFFDQ17CA,15,59.38,住商用,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項 見其他登記事項
RPVPMLLLPHJFFDQ17CA,15,59.38,住商用,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項 見其他登記事項
RPRNMLRKPHJFFBQ86CA,6,291.06,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLRKPHJFFBQ86CA,6,4.99,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPRNMLRKPHJFFBQ86CA,6,31.16,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLMJQHJFFCQ88CA,26,144.89,住商用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 騎樓
RPWNMLKMPHJFFCQ96CA,1,237.98,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLPHJFFCQ17CA,20,156.62,住商用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLKMPHJFFCQ88CA,1,276.22,住宅、樓梯間,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLKMPHJFFCQ07CA,1,217.90,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJQHJFFDQ66CA,7,206.14,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPQNMLMJQHJFFCQ98CA,33,241.15,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,
RPOOMLPLPHJFFDQ76CA,9,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPOOMLPLPHJFFDQ76CA,9,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPOOMLPLPHJFFDQ76CA,7,196.12,店舖、集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLPHJFFDQ76DA,34,117.07,住商用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓
RPUNMLMLPHJFFBQ76CA,4,232.65,住家用,鋼筋混凝土造,99年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLPHJFFDQ96DA,34,88.20,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項
RPSNMLLMPHJFFDQ86DA,8,172.63,住宅、樓梯間,鋼筋混凝土造,95年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMJQHJFFDQ09CA,33,118.55,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 電梯樓梯間
RPPOMLLJQHJFFDQ98CA,1,175.56,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLMLPHJFFEQ86CA,23,136.40,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 夾層
RPQNMLMLPHJFFEQ66CA,21,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,七層 陽台
RPQNMLMLPHJFFEQ66CA,21,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLMLPHJFFEQ66CA,21,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLOLPHJFFDQ96CA,9,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPSNMLOLPHJFFDQ96CA,9,204.64,集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLPHJFFDQ96CA,9,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPPNMLMLPHJFFDQ09CA,39,39.00,住家用,木石磚造,64年6月19日,一層,一層
RPROMLLLPHJFFDQ66CA,40,414.05,工業用,鋼筋混凝土加強磚造,63年4月16日,一層,一層
RPROMLLLPHJFFDQ66CA,40,289.84,工業用,鋼筋混凝土加強磚造,63年4月16日,一層,一層
RPROMLLLPHJFFDQ66CA,40,124.22,工業用,鋼筋混凝土加強磚造,63年4月16日,一層,一層
RPROMLLLPHJFFDQ66CA,26,690.92,工業用,鋼筋混凝土加強磚造,77年1月8日,二層,一層 二層 電梯樓梯間
RPROMLLLPHJFFDQ66CA,26,483.64,工業用,鋼筋混凝土加強磚造,77年1月8日,二層,一層 二層 電梯樓梯間
RPROMLLLPHJFFDQ66CA,26,207.27,工業用,鋼筋混凝土加強磚造,77年1月8日,二層,一層 二層 電梯樓梯間
RPROMLLLPHJFFDQ66CA,26,1130.44,工業用,鋼筋混凝土加強磚造,77年1月18日,二層,一層 二層 防空避難室 電梯樓梯間 見其他登記事項
RPROMLLLPHJFFDQ66CA,26,791.31,工業用,鋼筋混凝土加強磚造,77年1月18日,二層,一層 二層 防空避難室 電梯樓梯間 見其他登記事項
RPROMLLLPHJFFDQ66CA,26,339.13,工業用,鋼筋混凝土加強磚造,77年1月18日,二層,一層 二層 防空避難室 電梯樓梯間 見其他登記事項
RPPNMLMLPHJFFBQ88CA,16,247.85,住商用,鋼筋混凝土造,87年5月2日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPVNMLPLPHJFFDQ37CA,12,134.77,住家用,鋼筋混凝土造,90年12月24日,三層,一層 二層 三層 陽台
RPOOMLOLPHJFFDQ66CA,19,247.25,停車場、運動間、住宅,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTNMLMKQHJFFCQ76CA,,163.47,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLMKQHJFFCQ86CA,,166.52,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLMKQHJFFCQ96CA,,164.21,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLMKQHJFFCQ07CA,,167.90,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLMKQHJFFCQ98CA,,166.39,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLLMPHJFFCQ98CA,33,68.85,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPPNMLMLPHJFFCQ98CA,12,103.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLMLPHJFFCQ98CA,12,14.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLMLPHJFFCQ98CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOLPHJFFCQ86CA,9,17.05,集合住宅,鋼筋混凝土造,94年1月20日,五層,二層 陽台
RPPOMLMLPHJFFCQ09CA,18,79.53,集合住宅,鋼筋混凝土造,85年12月20日,十一層,九層 陽台
RPPOMLMLPHJFFCQ09CA,18,13.21,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPPOMLMLPHJFFCQ09CA,18,9.99,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPTNMLOLPHJFFCQ96CA,5,298.08,停車空間、住宅、店舖、騎樓,鋼筋混凝土造,98年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJQHJFFCQ96CA,8,231.85,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPLPHJFFDQ17CA,20,127.69,住家用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 陽台
RPUNMLMLPHJFFDQ96CA,17,83.69,集合住宅,鋼筋混凝土造,86年7月15日,四層,四層 陽台
RPPNMLSKQHJFFDQ07CA,34,98.22,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPTPMLLJQHJFFDQ86CA,34,105.74,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLPHJFFDQ96CA,21,102.37,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台
RPTNMLKMPHJFFDQ76CA,4,158.80,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層 陽台
RPQNMLSJQHJFFDQ07CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPQNMLSJQHJFFDQ07CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLRJQHJFFDQ17DA,37,45.15,住家用,磚造,66年9月26日,一層,一層
RPTNMLSLPHJFFDQ57DA,34,112.07,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項
RPVNMLOLPHJFFCQ27DA,12,103.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLOLPHJFFCQ27DA,12,15.40,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLOLPHJFFCQ27DA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPNMLSLPHJFFDQ07CA,18,233.53,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLPHJFFDQ17CA,2,167.01,停車空間、住宅、樓梯間,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJQHJFFDQ09CA,21,167.49,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPRNMLPLPHJFFEQ07CA,28,69.17,住家用,磚造,75年10月24日,一層,
RPRNMLPLPHJFFEQ07CA,28,69.17,住家用,磚造,75年10月24日,一層,
RPPNMLKMPHJFFBQ78CA,15,163.60,住家用,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層 陽台
RPQNMLPLPHJFFBQ66CA,6,284.31,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLPLPHJFFBQ56CA,6,284.31,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLPLPHJFFBQ66CA,6,4.62,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPQNMLPLPHJFFBQ66CA,6,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLPLPHJFFBQ56CA,6,4.62,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPPNMLPLPHJFFBQ56CA,6,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLSLPHJFFBQ86CA,21,93.93,住家用,鋼筋混凝土造,82年7月12日,七層,三層 陽台
RPPNMLSLPHJFFBQ86CA,21,33.57,配電室、樓梯間、防空避難室、停車場,鋼筋混凝土造,82年7月12日,七層,
RPSOMLMKQHJFFCQ76CA,,163.87,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLMKQHJFFCQ96CA,,163.47,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLMKQHJFFCQ07CA,,167.76,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLMKQHJFFCQ86CA,,166.11,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKQHJFFCQ98CA,,167.48,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLMKQHJFFCQ66CA,,164.77,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMKQHJFFCQ09CA,,163.87,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLMKQHJFFCQ56CA,,165.40,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLSLPHJFFCQ07CA,37,71.40,住家用,磚造,66年5月10日,一層,一層 騎樓
RPPNMLTLPHJFFCQ07CA,38,291.14,住家用,鋼筋混凝土加強磚造,65年7月21日,三層,一層 二層 三層
RPRPMLLJQHJFFDQ66CA,20,511.96,住商用,鋼筋混凝土造,83年7月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLLKQHJFFDQ96CA,1,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLLKQHJFFDQ17CA,1,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLLKQHJFFDQ09CA,1,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLLKQHJFFDQ66CA,1,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKMPHJFFDQ56DA,33,103.84,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPRNMLSJQHJFFDQ17CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLSJQHJFFDQ17CA,9,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLMJQHJFFDQ98CA,21,101.79,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台
RPPNMLMJQHJFFDQ98CA,21,13.64,梯間,鋼筋混凝土造,82年10月6日,九層,
RPPNMLMJQHJFFDQ98CA,21,15.83,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPUNMLMJQHJFFDQ86CA,7,265.65,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLMJQHJFFDQ86CA,9,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPUNMLMJQHJFFDQ86CA,9,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPOPMLMKQHJFFCQ09CA,,164.98,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLOKQHJFFCQ76CA,12,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPWOMLMKQHJFFCQ17CA,,164.98,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMLQHJFFCQ56CA,24,243.54,農舍,鋼造,79年12月14日,一層,
RPXOMLMKQHJFFCQ27CA,,81.02,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLLMPHJFFBQ98CA,24,114.05,住家用,鋼筋混凝土加強磚造,79年1月16日,二層,一層 二層 電梯樓梯間
RPWNMLOJQHJFFCQ17CA,21,74.64,住家用,鋼筋混凝土造,82年12月14日,七層,七層 陽台 花台
RPWNMLOJQHJFFCQ17CA,21,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPWNMLOJQHJFFCQ17CA,21,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPVNMLTLPHJFFCQ67CA,1,226.05,停車空間、住宅、樓梯間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLMPHJFFBQ09CA,20,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,八層 陽台
RPWNMLPJQHJFFBQ17CA,23,120.86,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層
RPQNMLMJQHJFFBQ88CA,7,500.73,車庫、店舖、集合住宅,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPQNMLMJQHJFFBQ88CA,7,26.99,共有部分,鋼筋混凝土造,96年9月10日,五層,
RPXNMLLJQHJFFDQ07CA,29,121.60,住商用,鋼筋混凝土造,74年4月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLMLQHJFFDQ56CA,33,102.33,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓
RPSNMLOLQHJFFDQ07CA,34,89.43,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMPHJFFDQ96DA,33,114.76,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLMLQHJFFDQ07CA,,191.96,住宅、樓梯間,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJQHJFFDQ66CA,36,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓 廚房
RPPNMLPJQHJFFDQ66CA,36,95.21,住家用,鋼筋混凝土加強磚造,67年7月30日,二層,一層 二層 騎樓
RPTNMLMLQHJFFDQ96CA,,191.96,住宅、樓梯間,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLQHJFFDQ17CA,,184.92,住宅、樓梯間,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJQHJFFCQ86CA,16,181.03,住家用,鋼筋混凝土造,87年8月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJQHJFFCQ96CA,33,113.06,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層 電梯樓梯間
RPPNMLLJQHJFFCQ78CA,19,41.30,集合住宅,鋼筋混凝土造,84年5月2日,五層,一層
RPPNMLLJQHJFFCQ78CA,19,9.73,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPOOMLSKQHJFFDQ07CA,12,181.42,住家用,鋼筋混凝土造,91年3月19日,三層,一層 二層 三層 見其他登記事項
RPROMLMKQHJFFCQ66CA,36,96.66,住家用,鋼筋混凝土加強磚造,67年7月24日,二層,一層 二層
RPRNMLMJQHJFFCQ09CA,16,188.25,住商用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLNKQHJFFCQ56CA,47,445.26,豬舍,磚木造．水泥柱．石棉瓦,56年7月20日,一層,一層
RPQNMLNKQHJFFCQ56CA,47,330.66,豬舍,磚木造．水泥柱,56年7月20日,一層,一層
RPQNMLNKQHJFFCQ56CA,47,291.45,豬舍,磚木造．水泥柱,56年7月20日,一層,一層
RPQNMLNKQHJFFCQ56CA,47,406.12,舍,磚木造．水泥柱．石棉瓦,56年7月20日,一層,一層
RPWNMLRJQHJFFBQ37CA,18,253.85,住家用,鋼筋混凝土造,84年12月26日,五層,一層 二層 三層 四層 五層
RPUNMLOJQHJFFDQ07CA,18,89.15,集合住宅、國民住宅,鋼筋混凝土造,85年10月11日,五層,五層 陽台
RPUNMLOJQHJFFDQ07CA,18,30.48,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,
RPUNMLOJQHJFFDQ07CA,18,9.32,樓梯間,鋼筋混凝土造,85年10月11日,五層,
RPTNMLPJQHJFFDQ17DA,33,109.97,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLJQHJFFEQ56EA,33,113.17,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOJQHJFFCQ76EA,33,121.41,住商用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLRLQHJFFDQ17CA,36,86.30,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
