編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRLNHJFFDA58CB,永吉段一小段,.63,都市：住,100000,1567,持分移轉,01850000
RPUPMLRLNHJFFDA58CB,永吉段一小段,13.73,都市：住,100000,1567,持分移轉,02340000
RPRPMLRLNHJFFDA28CB,永吉段一小段,.63,都市：住,100000,1567,持分移轉,01850000
RPRPMLRLNHJFFDA28CB,永吉段一小段,13.73,都市：住,100000,1567,持分移轉,02340000
RPOPMLRLNHJFFDA97CB,永吉段一小段,.86,都市：住,100000,2148,持分移轉,01850000
RPOPMLRLNHJFFDA97CB,永吉段一小段,18.82,都市：住,100000,2148,持分移轉,02340000
RPWQMLRLNHJFFDA88CB,永吉段一小段,.91,都市：住,100000,2265,持分移轉,01850000
RPWQMLRLNHJFFDA88CB,永吉段一小段,19.84,都市：住,100000,2265,持分移轉,02340000
RPQQMLRLNHJFFDA28CB,永吉段一小段,.91,都市：住,100000,2265,持分移轉,01850000
RPQQMLRLNHJFFDA28CB,永吉段一小段,19.84,都市：住,100000,2265,持分移轉,02340000
RPVQMLRLNHJFFDA78CB,永吉段一小段,.91,都市：住,100000,2265,持分移轉,01850000
RPVQMLRLNHJFFDA78CB,永吉段一小段,19.84,都市：住,100000,2265,持分移轉,02340000
RPPQMLRLNHJFFDA18CB,永吉段一小段,.91,都市：住,100000,2265,持分移轉,01850000
RPPQMLRLNHJFFDA18CB,永吉段一小段,19.84,都市：住,100000,2265,持分移轉,02340000
RPORMLRLNHJFFDA18CB,永吉段一小段,19.81,都市：住,100000,2261,持分移轉,02340000
RPORMLRLNHJFFDA18CB,永吉段一小段,.90,都市：住,100000,2261,持分移轉,01850000
RPXQMLRLNHJFFDA98CB,永吉段一小段,19.84,都市：住,100000,2265,持分移轉,02340000
RPXQMLRLNHJFFDA98CB,永吉段一小段,.91,都市：住,100000,2265,持分移轉,01850000
RPPRMLRLNHJFFDA28CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPPRMLRLNHJFFDA28CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPVRMLRLNHJFFDA88CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPWRMLRLNHJFFDA98CB,永吉段一小段,.62,都市：住,100000,1559,持分移轉,01850000
RPVRMLRLNHJFFDA88CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPWRMLRLNHJFFDA98CB,永吉段一小段,13.66,都市：住,100000,1559,持分移轉,02340000
RPURMLRLNHJFFDA78CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPURMLRLNHJFFDA78CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPRRMLRLNHJFFDA48CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPRRMLRLNHJFFDA48CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPQRMLRLNHJFFDA38CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPQRMLRLNHJFFDA38CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPPSMLRLNHJFFDA38CB,永吉段一小段,1.13,都市：住,100000,2833,持分移轉,01850000
RPPSMLRLNHJFFDA38CB,永吉段一小段,24.82,都市：住,100000,2833,持分移轉,02340000
RPRSMLRLNHJFFDA58CB,永吉段一小段,1.13,都市：住,100000,2833,持分移轉,01850000
RPRSMLRLNHJFFDA58CB,永吉段一小段,24.82,都市：住,100000,2833,持分移轉,02340000
RPOSMLRLNHJFFDA28CB,永吉段一小段,.66,都市：住,100000,1654,持分移轉,01850000
RPOSMLRLNHJFFDA28CB,永吉段一小段,14.49,都市：住,100000,1654,持分移轉,02340000
RPTRMLRLNHJFFDA68CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPTRMLRLNHJFFDA68CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPSRMLRLNHJFFDA58CB,永吉段一小段,13.36,都市：住,100000,1525,持分移轉,02340000
RPSRMLRLNHJFFDA58CB,永吉段一小段,.61,都市：住,100000,1525,持分移轉,01850000
RPTSMLRLNHJFFDA78CB,永吉段一小段,1.13,都市：住,100000,2829,持分移轉,01850000
RPTSMLRLNHJFFDA78CB,永吉段一小段,24.78,都市：住,100000,2829,持分移轉,02340000
RPSSMLRLNHJFFDA68CB,永吉段一小段,1.13,都市：住,100000,2833,持分移轉,01850000
RPSSMLRLNHJFFDA68CB,永吉段一小段,24.82,都市：住,100000,2833,持分移轉,02340000
RPVSMLRLNHJFFDA98CB,永吉段一小段,1.14,都市：住,100000,2847,持分移轉,01850000
RPVSMLRLNHJFFDA98CB,永吉段一小段,24.94,都市：住,100000,2847,持分移轉,02340000
RPUSMLRLNHJFFDA88CB,永吉段一小段,1.14,都市：住,100000,2847,持分移轉,01850000
RPUSMLRLNHJFFDA88CB,永吉段一小段,24.94,都市：住,100000,2847,持分移轉,02340000
RPTNMLKMNHJFFEA77CB,至善段六小段,41.25,都市：住,10000,267,持分移轉,03310000
RPXNMLKMNHJFFEA18CB,至善段六小段,40.64,都市：住,10000,263,持分移轉,03310000
RPUNMLKMNHJFFEA87CB,至善段六小段,40.64,都市：住,10000,263,持分移轉,03310000
RPTPMLKMNHJFFEA97CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPQPMLKMNHJFFEA67CB,至善段六小段,43.42,都市：住,10000,281,持分移轉,03310000
RPSPMLKMNHJFFEA87CB,至善段六小段,43.42,都市：住,10000,281,持分移轉,03310000
RPVOMLKMNHJFFEA08CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPSOMLKMNHJFFEA77CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPTOMLKMNHJFFEA87CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPUOMLKMNHJFFEA97CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPQOMLKMNHJFFEA57CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPOOMLKMNHJFFEA37CB,至善段六小段,40.64,都市：住,10000,263,持分移轉,03310000
RPPOMLKMNHJFFEA47CB,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPQQMLKMNHJFFEA77CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPUPMLKMNHJFFEA08CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPSQMLKMNHJFFEA97CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPXPMLKMNHJFFEA38CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPXQMLKMNHJFFEA48CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPRQMLKMNHJFFEA87CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPOQMLKMNHJFFEA57CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPVPMLKMNHJFFEA18CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPTQMLKMNHJFFEA08CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPPRMLKMNHJFFEA77CB,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPWQMLKMNHJFFEA38CB,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPRRMLKMNHJFFEA97CB,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPSRMLKMNHJFFEA08CB,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPVRMLKMNHJFFEA38CB,至善段六小段,37.24,都市：住,10000,241,持分移轉,03310000
RPURMLKMNHJFFEA28CB,至善段六小段,37.24,都市：住,10000,241,持分移轉,03310000
RPTRMLKMNHJFFEA18CB,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPURMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWRMLKMNHJFFEA48CB,至善段六小段,37.24,都市：住,10000,241,持分移轉,03310000
RPTRMLMKOHJFFEA28CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXRMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRSMLMKOHJFFEA18CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXRMLKMNHJFFEA58CB,至善段六小段,37.24,都市：住,10000,241,持分移轉,03310000
RPQSMLMKOHJFFEA08CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPOSMLMKOHJFFEA87CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTSMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWSMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSTMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVSMLMKOHJFFEA58CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQUMLMKOHJFFEA28CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPOUMLMKOHJFFEA08CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPUMLMKOHJFFEA18CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPOTMLMKOHJFFEA97CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRUMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUUMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPOMLNKOHJFFEA67CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWUMLMKOHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVVMLMKOHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSUMLMKOHJFFEA48CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPROMLKLOHJFFFA87DB,懷生段二小段,.11,都市：住,10000,567,持分移轉,04260000
RPROMLKLOHJFFFA87DB,懷生段二小段,6.80,都市：住,10000,567,持分移轉,04270000
RPTOMLKLOHJFFFA08DB,懷生段二小段,.11,都市：住,10000,541,持分移轉,04260000
RPTOMLKLOHJFFFA08DB,懷生段二小段,6.49,都市：住,10000,541,持分移轉,04270000
RPTUMLMKOHJFFEA58CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVOMLKLOHJFFFA28DB,懷生段二小段,.11,都市：住,10000,527,持分移轉,04260000
RPVOMLKLOHJFFFA28DB,懷生段二小段,6.32,都市：住,10000,527,持分移轉,04270000
RPSOMLKLOHJFFFA97DB,懷生段二小段,.14,都市：住,10000,675,持分移轉,04260000
RPSOMLKLOHJFFFA97DB,懷生段二小段,8.10,都市：住,10000,675,持分移轉,04270000
RPRNMLPKOHJFFCA87DB,石潭段三小段,.48,都市：商,100000,778,持分移轉,06470000
RPRNMLPKOHJFFCA87DB,石潭段三小段,1.08,都市：商,100000,778,持分移轉,06510000
RPRNMLPKOHJFFCA87DB,石潭段三小段,.22,都市：商,100000,778,持分移轉,06510001
RPRNMLPKOHJFFCA87DB,石潭段三小段,12.27,都市：商,100000,778,持分移轉,06520000
RPRNMLPKOHJFFCA87DB,石潭段三小段,5.35,都市：商,100000,778,持分移轉,06430000
RPRNMLPKOHJFFCA87DB,石潭段三小段,.21,都市：商,100000,778,持分移轉,06440000
RPRNMLPKOHJFFCA87DB,石潭段三小段,1.11,都市：商,100000,778,持分移轉,06450000
RPQPMLKLOHJFFFA87DB,懷生段二小段,.13,都市：住,10000,649,持分移轉,04260000
RPQPMLKLOHJFFFA87DB,懷生段二小段,7.79,都市：住,10000,649,持分移轉,04270000
RPUOMLKLOHJFFFA18DB,懷生段二小段,.11,都市：住,10000,527,持分移轉,04260000
RPUOMLKLOHJFFFA18DB,懷生段二小段,6.32,都市：住,10000,527,持分移轉,04270000
RPRPMLKLOHJFFFA97DB,懷生段二小段,.13,都市：住,10000,649,持分移轉,04260000
RPRPMLKLOHJFFFA97DB,懷生段二小段,7.79,都市：住,10000,649,持分移轉,04270000
RPWOMLKLOHJFFFA38DB,懷生段二小段,.13,都市：住,10000,649,持分移轉,04260000
RPWOMLKLOHJFFFA38DB,懷生段二小段,7.79,都市：住,10000,649,持分移轉,04270000
RPXOMLKLOHJFFFA48DB,懷生段二小段,.11,都市：住,10000,527,持分移轉,04260000
RPXOMLKLOHJFFFA48DB,懷生段二小段,6.32,都市：住,10000,527,持分移轉,04270000
RPPPMLKLOHJFFFA77DB,懷生段二小段,.09,都市：住,10000,432,持分移轉,04260000
RPPPMLKLOHJFFFA77DB,懷生段二小段,5.18,都市：住,10000,432,持分移轉,04270000
RPXPMLKLOHJFFFA58DB,懷生段二小段,.11,都市：住,10000,563,持分移轉,04260000
RPXPMLKLOHJFFFA58DB,懷生段二小段,6.76,都市：住,10000,563,持分移轉,04270000
RPUPMLKLOHJFFFA28DB,懷生段二小段,.10,都市：住,10000,506,持分移轉,04260000
RPUPMLKLOHJFFFA28DB,懷生段二小段,6.07,都市：住,10000,506,持分移轉,04270000
RPTPMLKLOHJFFFA18DB,懷生段二小段,.11,都市：住,10000,567,持分移轉,04260000
RPTPMLKLOHJFFFA18DB,懷生段二小段,6.80,都市：住,10000,567,持分移轉,04270000
RPOQMLKLOHJFFFA77DB,懷生段二小段,.14,都市：住,10000,675,持分移轉,04260000
RPOQMLKLOHJFFFA77DB,懷生段二小段,8.10,都市：住,10000,675,持分移轉,04270000
RPVPMLKLOHJFFFA38DB,懷生段二小段,.14,都市：住,10000,675,持分移轉,04260000
RPVPMLKLOHJFFFA38DB,懷生段二小段,8.10,都市：住,10000,675,持分移轉,04270000
RPSPMLKLOHJFFFA08DB,懷生段二小段,.11,都市：住,10000,541,持分移轉,04260000
RPSPMLKLOHJFFFA08DB,懷生段二小段,6.49,都市：住,10000,541,持分移轉,04270000
RPSNMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUNMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWNMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVNMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRNMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQNMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPROMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTOMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPOMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXNMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQOMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUOMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVOMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXOMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPOPMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWOMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRPMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSPMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPPMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQPMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVPMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXPMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWPMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTPMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPQMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQQMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRQMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUQMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSQMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTQMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWQMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXQMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRRMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQRMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSRMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVQMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTRMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPURMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPTSMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVRMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSSMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUSMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPOSMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPPTMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPQTMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVSMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXSMLSKPHJFFEA86CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPUTMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPRTMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPSTMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPVTMLSKPHJFFEA76CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXTMLSKPHJFFEA96CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPWTMLSKPHJFFEA86CB,大業段一小段,1096.00,都市：商,1,1,全筆移轉,00850000
RPXPMLTLPHJFFEA76CB,福順段一小段,1.31,都市：住,100000,2258,持分移轉,01530002
RPXPMLTLPHJFFEA76CB,福順段一小段,5.17,都市：住,100000,2258,持分移轉,02110001
RPXPMLTLPHJFFEA76CB,福順段一小段,6.10,都市：住,100000,2258,持分移轉,02070000
RPXPMLTLPHJFFEA76CB,福順段一小段,.29,都市：住,100000,2258,持分移轉,02070001
RPXPMLTLPHJFFEA76CB,福順段一小段,2.42,都市：住,100000,2258,持分移轉,02050000
RPXPMLTLPHJFFEA76CB,福順段一小段,2.21,都市：住,100000,2258,持分移轉,02030000
RPXPMLTLPHJFFEA76CB,福順段一小段,1.17,都市：住,100000,2258,持分移轉,01630000
RPXPMLTLPHJFFEA76CB,福順段一小段,1.13,都市：住,100000,2258,持分移轉,01620000
RPXPMLTLPHJFFEA76CB,福順段一小段,1.11,都市：住,100000,2258,持分移轉,01610000
RPWPMLTLPHJFFEA66CB,福順段一小段,.83,都市：住,100000,1434,持分移轉,01530002
RPWPMLTLPHJFFEA66CB,福順段一小段,3.28,都市：住,100000,1434,持分移轉,02110001
RPWPMLTLPHJFFEA66CB,福順段一小段,3.87,都市：住,100000,1434,持分移轉,02070000
RPWPMLTLPHJFFEA66CB,福順段一小段,.19,都市：住,100000,1434,持分移轉,02070001
RPWPMLTLPHJFFEA66CB,福順段一小段,1.53,都市：住,100000,1434,持分移轉,02050000
RPWPMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住,100000,1434,持分移轉,02030000
RPWPMLTLPHJFFEA66CB,福順段一小段,.75,都市：住,100000,1434,持分移轉,01630000
RPWPMLTLPHJFFEA66CB,福順段一小段,.72,都市：住,100000,1434,持分移轉,01620000
RPWPMLTLPHJFFEA66CB,福順段一小段,.70,都市：住,100000,1434,持分移轉,01610000
RPUQMLTLPHJFFEA56CB,福順段一小段,.85,都市：住,100000,1459,持分移轉,01530002
RPUQMLTLPHJFFEA56CB,福順段一小段,3.34,都市：住,100000,1459,持分移轉,02110001
RPUQMLTLPHJFFEA56CB,福順段一小段,3.94,都市：住,100000,1459,持分移轉,02070000
RPUQMLTLPHJFFEA56CB,福順段一小段,.19,都市：住,100000,1459,持分移轉,02070001
RPUQMLTLPHJFFEA56CB,福順段一小段,1.56,都市：住,100000,1459,持分移轉,02050000
RPUQMLTLPHJFFEA56CB,福順段一小段,1.43,都市：住,100000,1459,持分移轉,02030000
RPUQMLTLPHJFFEA56CB,福順段一小段,.76,都市：住,100000,1459,持分移轉,01630000
RPUQMLTLPHJFFEA56CB,福順段一小段,.73,都市：住,100000,1459,持分移轉,01620000
RPUQMLTLPHJFFEA56CB,福順段一小段,.71,都市：住,100000,1459,持分移轉,01610000
RPVQMLTLPHJFFEA66CB,福順段一小段,.36,都市：住,100000,614,持分移轉,01530002
RPVQMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住,100000,614,持分移轉,02110001
RPVQMLTLPHJFFEA66CB,福順段一小段,1.66,都市：住,100000,614,持分移轉,02070000
RPVQMLTLPHJFFEA66CB,福順段一小段,.08,都市：住,100000,614,持分移轉,02070001
RPVQMLTLPHJFFEA66CB,福順段一小段,.66,都市：住,100000,614,持分移轉,02050000
RPVQMLTLPHJFFEA66CB,福順段一小段,.60,都市：住,100000,614,持分移轉,02030000
RPVQMLTLPHJFFEA66CB,福順段一小段,.32,都市：住,100000,614,持分移轉,01630000
RPVQMLTLPHJFFEA66CB,福順段一小段,.31,都市：住,100000,614,持分移轉,01620000
RPVQMLTLPHJFFEA66CB,福順段一小段,.30,都市：住,100000,614,持分移轉,01610000
RPWQMLTLPHJFFEA76CB,福順段一小段,.78,都市：住,100000,1349,持分移轉,01530002
RPWQMLTLPHJFFEA76CB,福順段一小段,3.09,都市：住,100000,1349,持分移轉,02110001
RPWQMLTLPHJFFEA76CB,福順段一小段,3.64,都市：住,100000,1349,持分移轉,02070000
RPWQMLTLPHJFFEA76CB,福順段一小段,.18,都市：住,100000,1349,持分移轉,02070001
RPWQMLTLPHJFFEA76CB,福順段一小段,1.44,都市：住,100000,1349,持分移轉,02050000
RPWQMLTLPHJFFEA76CB,福順段一小段,1.32,都市：住,100000,1349,持分移轉,02030000
RPWQMLTLPHJFFEA76CB,福順段一小段,.70,都市：住,100000,1349,持分移轉,01630000
RPWQMLTLPHJFFEA76CB,福順段一小段,.67,都市：住,100000,1349,持分移轉,01620000
RPWQMLTLPHJFFEA76CB,福順段一小段,.66,都市：住,100000,1349,持分移轉,01610000
RPXQMLTLPHJFFEA86CB,福順段一小段,.78,都市：住,100000,1344,持分移轉,01530002
RPXQMLTLPHJFFEA86CB,福順段一小段,3.08,都市：住,100000,1344,持分移轉,02110001
RPXQMLTLPHJFFEA86CB,福順段一小段,3.63,都市：住,100000,1344,持分移轉,02070000
RPXQMLTLPHJFFEA86CB,福順段一小段,.17,都市：住,100000,1344,持分移轉,02070001
RPXQMLTLPHJFFEA86CB,福順段一小段,1.44,都市：住,100000,1344,持分移轉,02050000
RPXQMLTLPHJFFEA86CB,福順段一小段,1.32,都市：住,100000,1344,持分移轉,02030000
RPXQMLTLPHJFFEA86CB,福順段一小段,.70,都市：住,100000,1344,持分移轉,01630000
RPXQMLTLPHJFFEA86CB,福順段一小段,.67,都市：住,100000,1344,持分移轉,01620000
RPXQMLTLPHJFFEA86CB,福順段一小段,.66,都市：住,100000,1344,持分移轉,01610000
RPPRMLTLPHJFFEA78CB,福順段一小段,.78,都市：住,100000,1347,持分移轉,01530002
