鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,中衛段1600地號,539.97,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,6852,,0.0,0,,RPVNMLOKPHJFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,尖山南段1098-1地號,1786.34,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,2872,,0.0,0,,RPWNMLQJPHJFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,六合段150-4地號,283.14,,一般農業區,甲種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,56509,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLSJPHJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,文寮段722-4地號,201.39,,一般農業區,甲種建築用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,34411,,0.0,0,農變更建案件含未完成建築物0,RPSNMLQKPHJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,文寮段722-4地號,198.56,,一般農業區,甲種建築用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,35254,,0.0,0,農變建案件含未完成建築物0,RPTNMLQKPHJFFAX67DA,0.0,0.0,0.0,,
西嶼鄉,土地,外垵二段671地號,739.56,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1839,,0.0,0,,RPRNMLPKPHJFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿縣府新村14號,100.22,住,,,1030619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660204,108.72,4,1,2,有,無,7380000,67881,,0.0,0,,RPXNMLSJPHJFFAX18DA,0.0,0.0,0.0,,
白沙鄉,土地,港尾段1074地號,262.0,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332842,1270,,0.0,0,,RPUNMLRJPHJFFAX77DA,0.0,0.0,0.0,,
白沙鄉,土地,港尾段1212地號,664.0,,風景區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843584,1270,,0.0,0,,RPVNMLRJPHJFFAX87DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿光復里民福路123號,65.0,商,,,1030618,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650621,157.5,2,1,2,有,無,7200000,45714,,0.0,0,,RPPNMLSJPHJFFAX37DA,157.5,0.0,0.0,,
馬公市,土地,海堤段1049-1地號,8.74,其他,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64676,7400,,0.0,0,協議價購（7400元/M2）,RPQNMLSJPHJFFAX47DA,0.0,0.0,0.0,,
白沙鄉,土地,中屯段263-3地號,864.0,,一般農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3241,,0.0,0,,RPUNMLSJPHJFFAX77CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁東段4地號,1301.03,,風景區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136000,2410,,0.0,0,,RPRNMLOKPHJFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,鎖港南段1148地號,994.35,住,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9597000,9652,,0.0,0,,RPSNMLOKPHJFFAX27CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣馬公巿９２號,740.79,,一般農業區,農牧用地,1030701,土地1建物1車位0,一層,一層,其他,,,,9.28,8,3,0,有,無,1288743,138873,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKPHJFFAX17CA,9.28,0.0,0.0,,
白沙鄉,土地,後寮南段1097地號,350.02,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKPHJFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,竹篙灣段1795-2地號,39.25,,鄉村區,乙種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,1580,,0.0,0,,RPTNMLOJPHJFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,安宅段698地號,255.0,,一般農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,6118,,0.0,0,,RPUNMLOJPHJFFAX37CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段654地號,310.09,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,6321,,0.0,0,,RPQNMLQJPHJFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,風櫃西段321地號,895.2,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218000,1361,,0.0,0,,RPOOMLSJPHJFFAX37DA,0.0,0.0,0.0,,
西嶼鄉,土地,竹篙灣段1577地號,34.33,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2622,,0.0,0,,RPQNMLOKPHJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,五德西段301地號,67.16,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264160,3933,,0.0,0,,RPRNMLRKPHJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,山水北段535地號,258.25,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742235,2874,,0.0,0,,RPTNMLRKPHJFFAX77DA,0.0,0.0,0.0,,
白沙鄉,土地,港尾段1093-3地號,2982.0,,一般農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3788574,1270,,0.0,0,,RPTNMLRJPHJFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,五福段518地號,446.51,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535000,12396,,0.0,0,,RPTNMLOKPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,四維段374地號,346.09,農,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,12887,,0.0,0,,RPTNMLPLPHJFFAX57CA,0.0,0.0,0.0,,
西嶼鄉,土地,內垵二段1129地號,397.05,,鄉村區,乙種建築用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973084,2451,,0.0,0,,RPSNMLPKPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路１之９２號,52.38,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,2,1,2,有,無,539588,5363,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKPHJFFAX47CA,100.62,0.0,0.0,,
白沙鄉,土地,後寮段1788地號,737.0,,一般農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1018,,0.0,0,,RPVNMLRKPHJFFAX87CA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段2941地號,754.66,,一般農業區,農牧用地,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1325,,0.0,0,,RPPNMLKKPHJFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿成功街８巷６號,84.9,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,107.84,5,2,2,有,無,5350000,49611,,0.0,0,,RPQNMLMJQHJFFAX86CA,107.84,0.0,0.0,,
馬公市,土地,埕西段784地號,18.7,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,58610,,0.0,0,,RPVNMLSJPHJFFAX08EA,0.0,0.0,0.0,,
馬公市,土地,埕西段778地號,21.16,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1401215,66220,,0.0,0,向政府機關承購之案件。,RPWNMLSJPHJFFAX18EA,0.0,0.0,0.0,,
馬公市,土地,文寮段853-1地號,2.31,,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20678,8952,,0.0,0,向政府機關承購之案件。,RPPNMLTJPHJFFAX57EA,0.0,0.0,0.0,,
馬公市,土地,文光段659-3地號,19.12,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790612,41350,,0.0,0,向政府機關承購之案件。,RPQNMLSLPHJFFAX77EA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公巿珠江152之17號,0.0,,,,1030623,土地0建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0760926,119.89,5,2,2,有,無,1300000,10843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKPHJFFAX67DA,119.89,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉9-30號,176.45,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,269.35,6,2,5,有,無,9200000,34156,,0.0,0,,RPQNMLKKPHJFFAX76DA,245.25,24.1,0.0,,
馬公市,土地,五德西段658-1地號,105.79,,一般農業區,甲種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5672,,0.0,0,,RPSNMLKKPHJFFAX86CA,0.0,0.0,0.0,,
西嶼鄉,土地,大池角段826地號,1248.0,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,2901,,0.0,0,,RPPNMLLKPHJFFAX66CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段50地號,401.48,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,3026,,0.0,0,,RPPNMLNLPHJFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段475地號,265.72,,一般農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607600,6050,,0.0,0,,RPUNMLPLPHJFFAX67CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯段1207-1地號,2064.0,,風景區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2267,,0.0,0,,RPTNMLKKPHJFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,四維段1519-6地號,915.3,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118848,4500,,0.0,0,澎35號線重光開發案段道路協議價購4500元/M2,RPRNMLKKPHJFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿光復路295-1號四樓之一,9.38,住,,,1030630,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860320,46.63,1,1,1,有,有,1000000,21445,,0.0,0,,RPSNMLLKPHJFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段1199-2地號,6.25,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHJFFAX07DA,0.0,0.0,0.0,,
七美鄉,土地,大嶼段4035-2地號,592.0,,鄉村區,乙種建築用地,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,9088,,0.0,0,本案標的包含土地尚未登記建物總面積：66.20平方公尺,RPWNMLKKPHJFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,文東段1249地號,1033.0,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5131,,0.0,0,,RPQNMLPKPHJFFAX17CA,0.0,0.0,0.0,,
白沙鄉,土地,城前段570-7地號,446.0,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742000,1664,,0.0,0,,RPUNMLOKPHJFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿三多路１３號,140.19,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761021,152.19,3,2,2,有,無,23800000,156383,,0.0,0,,RPPNMLPKPHJFFAX07CA,152.19,0.0,0.0,,
白沙鄉,土地,通梁東段4地號,1301.03,,風景區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,5442,,0.0,0,,RPQNMLNLPHJFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,山水北段630地號,928.26,,鄉村區,乙種建築用地,1030705,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3124,,0.0,0,,RPUNMLPKPHJFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,埕東段943地號,73.98,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40552,,0.0,0,,RPQNMLQKPHJFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路77巷46號,61.0,住,,,1030712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630307,80.3,4,2,2,有,無,2200000,27397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKPHJFFAX87DA,80.3,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿新村路29-2號3樓,29.77,住,,,1030630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730629,88.76,3,1,2,有,無,3560000,40108,,0.0,0,,RPPNMLQJQHJFFAX27DA,88.76,0.0,0.0,,
馬公市,土地,山水北段535地號,774.75,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226515,2874,,0.0,0,,RPUNMLRKPHJFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,五德西段301地號,201.49,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792480,3933,,0.0,0,,RPSNMLRKPHJFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,五福段785地號,1120.84,,一般農業區,農牧用地,1030614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6602,,0.0,0,,RPVNMLPKPHJFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,西溪新段199地號,1164.01,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,859,,0.0,0,急買急賣。,RPXNMLRKPHJFFAX08CA,0.0,0.0,0.0,,
馬公市,土地,國宅段281地號,1930.67,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13432000,6957,,0.0,0,,RPPOMLRKPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路１００巷１２號,100.15,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,172.95,4,1,5,有,無,7000000,40474,,0.0,0,,RPQOMLRKPHJFFAX47CA,172.95,0.0,0.0,,
馬公市,土地,山水北段630-2地號,277.61,,鄉村區,乙種建築用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9366,,0.0,0,,RPPNMLSKPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,東衛段732地號,551.99,,一般農業區,農牧用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883177,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKPHJFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,東衛段954地號,66.88,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107007,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKPHJFFAX67CA,0.0,0.0,0.0,,
白沙鄉,土地,瓦硐段1763地號,1678.0,,一般農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1013,,0.0,0,,RPTNMLNLPHJFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,竹篙灣段2269-1地號,497.0,,一般農業區,農牧用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3622,,0.0,0,,RPRNMLNLPHJFFAX17CA,0.0,0.0,0.0,,
白沙鄉,土地,港尾段455地號,507.0,,鄉村區,乙種建築用地,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4339,,0.0,0,,RPPNMLRKPHJFFAX37DA,0.0,0.0,0.0,,
白沙鄉,土地,下瓦硐段897地號,511.88,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393000,2721,,0.0,0,,RPOOMLRKPHJFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,西澳段538地號,101.27,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,26661,,0.0,0,,RPQNMLSKPHJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,光華段163地號,1395.13,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,6881,,0.0,0,,RPQNMLLLPHJFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,春暉段605地號,99.46,住,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,39212,,0.0,0,,RPSNMLOJQHJFFAX37DA,0.0,0.0,0.0,,
湖西鄉,土地,湖東新段835地號,751.92,,一般農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662000,2210,,0.0,0,,RPUNMLLLPHJFFAX37DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁北段646-1地號,1644.79,,一般農業區,農牧用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,4536,,0.0,0,,RPPNMLLLPHJFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,東衛段796地號,1477.39,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12615000,8539,,0.0,0,,RPPNMLPKQHJFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,東澳段707地號,84.02,住,,,1030705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,30231,,0.0,0,,RPRNMLLLPHJFFAX07DA,0.0,0.0,0.0,,
白沙鄉,土地,中屯段683地號,625.0,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935000,4696,,0.0,0,,RPSNMLLLPHJFFAX17DA,0.0,0.0,0.0,,
湖西鄉,土地,林投南段998地號,238.6,,一般農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948000,8164,,0.0,0,,RPTNMLLLPHJFFAX27DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿珠江１２２之８號,362.35,,鄉村區,乙種建築用地,1030627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700808,167.56,4,1,1,有,無,3500000,20888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJQHJFFAX08CA,167.56,0.0,0.0,,
馬公市,土地,五福段253地號,692.83,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,37239,,0.0,0,共有人3人農變建專案核准交易總價包括未興建房屋建築費用。,RPSNMLNLPHJFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,光華段434地號,387.42,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,4143,,0.0,0,,RPVNMLPLPHJFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,國宅段39地號,330.54,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999400,9074,,0.0,0,,RPTNMLOLPHJFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,海堤段1134-1地號,324.82,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965000,6050,,0.0,0,,RPVNMLLLPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,四維段629地號,194.39,,一般農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,24950,,0.0,0,,RPRNMLOLPHJFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,國宅段39-2地號,407.03,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693600,9075,,0.0,0,,RPSNMLOLPHJFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,東澳段1069地號,66.46,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15047,,0.0,0,,RPUNMLNLPHJFFAX47CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯段1142地號,1111.0,,一般農業區,農牧用地,1030620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114720,1903,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLPHJFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,案山段832-2地號,1180.33,住,,,1030708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,19656,,0.0,0,,RPPNMLTLPHJFFAX57CA,0.0,0.0,0.0,,
西嶼鄉,土地,橫礁段313地號,1959.0,,一般農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1358,,0.0,0,,RPQNMLPLPHJFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿四維路93號五樓,38.58,住,,,1030701,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810908,192.04000000000002,3,2,2,有,有,5000000,26036,,0.0,0,,RPPNMLSKQHJFFAX57DA,137.62,0.0,0.0,,
湖西鄉,土地,東石新段796地號,1420.51,,一般農業區,農牧用地,1030717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,907,,0.0,0,,RPQNMLKMPHJFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,案山段715-3地號,125.6,其他,,,1030702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,11545,,0.0,0,,RPQNMLOLPHJFFAX27DA,0.0,0.0,0.0,,
白沙鄉,土地,城前段235地號,153.0,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277600,1814,,0.0,0,,RPVNMLNLPHJFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,西溪新段136-1地號,435.01,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,1510,,0.0,0,,RPRNMLPLPHJFFAX37CA,0.0,0.0,0.0,,
白沙鄉,土地,港子段375-1地號,42.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186480,4440,,0.0,0,向政府機關承購之案件。,RPPNMLMLPHJFFAX07EA,0.0,0.0,0.0,,
馬公市,土地,山水北段610地號,677.45,,鄉村區,乙種建築用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,13551,,0.0,0,,RPPNMLOLPHJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段504地號,473.86,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4432,,0.0,0,,RPSNMLPLPHJFFAX57DA,0.0,0.0,0.0,,
湖西鄉,土地,中西段1002地號,1641.08,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,2114,,0.0,0,,RPRNMLSLPHJFFAX77DA,0.0,0.0,0.0,,
湖西鄉,土地,潭邊新段820地號,3415.14,,一般農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7231000,2117,,0.0,0,,RPSNMLSLPHJFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,五福段142-4地號,239.94,,一般農業區,甲種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,41177,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPUNMLSLPHJFFAX08DA,0.0,0.0,0.0,,
馬公市,土地,文石段1237地號,478.18,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,8323,,0.0,0,,RPQNMLTLPHJFFAX77DA,0.0,0.0,0.0,,
七美鄉,土地,七美二段387地號,880.97,,一般農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2270,,0.0,0,,RPQNMLOJQHJFFAX17DA,0.0,0.0,0.0,,
湖西鄉,土地,尖山南段712地號,154.4,,鄉村區,乙種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6477,,0.0,0,,RPPNMLSLPHJFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路419號,19.05,商,,,1030708,土地1建物1車位1,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,167.88,2,3,3,有,有,7580000,45151,坡道平面,0.0,0,,RPPNMLPJQHJFFAX17DA,137.13,6.86,0.0,,
馬公市,土地,案山段3-1地號,1450.46,其他,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85580000,59002,,0.0,0,,RPRNMLTLPHJFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文山路１５１巷３９號,140.13,,鄉村區,乙種建築用地,1030721,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730925,115.15,3,2,2,有,無,5600000,48632,,0.0,0,,RPUNMLTLPHJFFAX08CA,115.15,0.0,0.0,,
馬公市,土地,鐵線段1083地號,241.9,,一般農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,四維段374地號,346.09,農,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5025000,14519,,0.0,0,,RPQNMLLKQHJFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮北段1530地號,82.74,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,906,,0.0,0,親友間之交易。,RPSNMLTLPHJFFAX97DA,0.0,0.0,0.0,,
馬公市,土地,東澳段74地號,13.17,住,,,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,30220,,0.0,0,,RPTNMLTLPHJFFAX08DA,0.0,0.0,0.0,,
