編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLNHJFFAI38EA,竹圍子段,7.18,都市：住,10000,50,持分移轉,02090000
RPPNMLNLNHJFFAI08EA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPQNMLNLNHJFFAI18EA,劉厝段,262.00,都市：住,1,1,全筆移轉,00140007
RPWOMLMLNHJFFAI58CA,下路頭段,65.00,都市：住,1,1,全筆移轉,00930032
RPWNMLOLNHJFFAI68CA,盧厝段,13.06,都市：住,10000,51,持分移轉,02550010
RPSPMLMLNHJFFAI28CA,玉川段,56.00,都市：住,1,1,全筆移轉,00580157
RPPNMLLLNHJFFAI87EA,西門段四小段,1.23,都市：商,120000,732,持分移轉,00750010
RPPNMLLLNHJFFAI87EA,西門段四小段,1.91,都市：商,120000,840,持分移轉,00750011
RPPNMLLLNHJFFAI87EA,西門段四小段,.88,都市：商,360000,3162,持分移轉,00750014
RPSOMLMLNHJFFAI18CA,下路頭段,17.00,都市：住,1,1,全筆移轉,01880050
RPSOMLMLNHJFFAI18CA,下路頭段,56.00,都市：住,1,1,全筆移轉,01880065
RPPOMLNLNHJFFAI97CA,竹圍子段二小段,115.00,都市：住,1,1,全筆移轉,04150006
RPPOMLNLNHJFFAI97CA,竹圍子段二小段,110.00,都市：住,1,1,全筆移轉,04150007
RPXNMLLLNHJFFAI48CA,盧厝段,36.48,都市：住,16400,365,持分移轉,02620047
RPXNMLLLNHJFFAI48CA,盧厝段,.02,都市：住,16400,365,持分移轉,02620048
RPVNMLNLNHJFFAI48CA,埤子頭段,14.56,都市：住,10000,40,持分移轉,03120000
RPPQMLPJOHJFFAI28CA,新富段三小段,5.82,都市：住,10000,485,持分移轉,00750011
RPPQMLPJOHJFFAI28CA,新富段三小段,.29,都市：住,10000,485,持分移轉,00750048
RPSNMLNJOHJFFAI08CA,車店段車店小段,142.00,都市：住,1,1,全筆移轉,07890001
RPXPMLPJOHJFFAI98CA,竹圍子段,26.46,都市：住,10000,366,持分移轉,01170001
RPRNMLTLNHJFFAI68CA,荖藤段,132.00,都市：農,1,1,全筆移轉,06070000
RPRNMLTLNHJFFAI68CA,荖藤段,200.00,都市：農,1,1,全筆移轉,06070001
RPRNMLTLNHJFFAI68CA,荖藤段,105.00,都市：農,1,1,全筆移轉,06070004
RPRNMLTLNHJFFAI68CA,荖藤段,141.00,都市：農,1,1,全筆移轉,06070011
RPRNMLTLNHJFFAI68CA,荖藤段,13.00,都市：農,1,1,全筆移轉,06070012
RPRQMLPJOHJFFAI48CA,埤子頭段,20.28,都市：住,10000,68,持分移轉,01980000
RPRNMLSLNHJFFAI58CA,軍輝段,70.00,都市：住,1,1,全筆移轉,00820044
RPPPMLRLNHJFFAI48CA,湖內段,69.00,都市：住,1,1,全筆移轉,10980013
RPTOMLMLNHJFFAI28CA,下路頭段,97.00,都市：住,1,1,全筆移轉,04280257
RPQQMLPJOHJFFAI38CA,竹圍子段二小段,74.00,都市：住,1,1,全筆移轉,02130001
RPPPMLMLNHJFFAI97CA,下路頭段,30.95,都市：住,10000,935,持分移轉,07380017
RPPPMLMLNHJFFAI97CA,下路頭段,75.00,都市：住,1,1,全筆移轉,07380020
RPQPMLMLNHJFFAI08CA,劉厝段,42.00,都市：住,1,1,全筆移轉,00280010
RPQPMLMLNHJFFAI08CA,劉厝段,58.00,都市：住,1,1,全筆移轉,00280018
RPPNMLSJOHJFFAI28CA,榮段三小段,18.38,都市：商,16,1,持分移轉,00770000
RPPNMLSJOHJFFAI28CA,榮段三小段,82.00,都市：商,1,1,全筆移轉,00770007
RPRPMLMLNHJFFAI18CA,劉厝段,408.00,都市：住,1,1,全筆移轉,00280014
RPTOMLNLNHJFFAI38CA,元段六小段,1.46,都市：其他:空白,9000,24,持分移轉,00400000
RPOOMLNLNHJFFAI87CA,車店段車店小段,41.00,都市：住,1,1,全筆移轉,07700001
RPOOMLNLNHJFFAI87CA,車店段車店小段,36.00,都市：住,1,1,全筆移轉,07710001
RPVNMLSLNHJFFAI56EA,車店段,17.18,都市：住,10000,84,持分移轉,01450007
RPVNMLSLNHJFFAI56EA,車店段,1.17,都市：住,10000,44,持分移轉,01450020
RPVNMLSLNHJFFAI56EA,車店段,3.91,都市：住,10000,76,持分移轉,01450021
RPTNMLNLNHJFFAI28CA,湖內段,71.00,都市：住,1,1,全筆移轉,02380044
RPTNMLNLNHJFFAI28CA,湖內段,24.95,都市：住,20,1,持分移轉,02720000
RPVOMLMLNHJFFAI68EA,劉厝段玉山小段,193.57,都市：住,1,1,全筆移轉,00990006
RPROMLMLNHJFFAI28EA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPQNMLQLNHJFFAI48EA,育人段,120.37,都市：農,1,1,全筆移轉,13250000
RPSNMLQLNHJFFAI68EA,台斗坑段,59.00,都市：住,1,1,全筆移轉,03120001
RPSNMLRLNHJFFAI78EA,劉厝段玉山小段,194.54,都市：住,1,1,全筆移轉,00990000
RPUNMLRLNHJFFAI98EA,檜段四小段,54.00,都市：商,1,1,全筆移轉,00580002
RPQNMLTLNHJFFAI78EA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPWNMLQLNHJFFAI09EA,竹圍子段,8.55,都市：住,10000,49,持分移轉,01320036
RPSNMLPJOHJFFAI38DA,劉厝段,95.00,都市：住,1,1,全筆移轉,00190194
RPRNMLQLNHJFFAI38CA,劉厝段,340.00,都市：住,1,1,全筆移轉,00280013
RPSNMLTJOHJFFAI78DA,竹圍子段三小段,24.10,都市：住,10000,188,持分移轉,01030000
RPSOMLPJOHJFFAI38CA,南門段六小段,47.13,都市：其他:道路用地,120,8,持分移轉,00400001
RPWOMLPJOHJFFAI78CA,檜段二小段,174.00,都市：住,1,1,全筆移轉,00110005
RPWNMLQKOHJFFAI98DA,港子坪段港坪小段,16.68,都市：住,10000,402,持分移轉,02180000
RPPNMLLMNHJFFAI77CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310026
RPXNMLTLNHJFFAI66CA,長竹段,90.00,都市：住,1,1,全筆移轉,00310006
RPXNMLTLNHJFFAI66CA,長竹段,27.29,都市：住,7,1,持分移轉,00310011
RPTNMLRLNHJFFAI68CA,竹圍子段,25.71,都市：住,10000,530,持分移轉,02170005
RPVNMLRLNHJFFAI88CA,台斗坑段,1.68,都市：住,37,1,持分移轉,04410031
RPVNMLRLNHJFFAI88CA,台斗坑段,88.00,都市：住,1,1,全筆移轉,04510124
RPXNMLRLNHJFFAI09CA,車店段車店小段,18.33,都市：住,10000,141,持分移轉,05850000
RPOOMLRLNHJFFAI28CA,港子坪段港坪小段,30.83,都市：住,6,1,持分移轉,02700000
RPSOMLRKOHJFFAI68CA,湖子內段湖內小段,97.00,都市：住,1,1,全筆移轉,01470022
RPPOMLRLNHJFFAI38CA,湖子內段湖內小段,99.00,都市：住,1,1,全筆移轉,01900044
RPVNMLQJOHJFFAI68CA,南門段三小段,36.00,都市：商,1,1,全筆移轉,00290002
RPVNMLQJOHJFFAI68CA,南門段三小段,8.00,都市：商,1,1,全筆移轉,00380012
RPSNMLLMNHJFFAI08CA,遠東段,662.00,都市：工,1,1,全筆移轉,04600003
RPPOMLOKOHJFFAI08CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPOOMLOKOHJFFAI97CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPWNMLTLNHJFFAI76EA,港子坪段港坪小段,22.01,都市：住,10000,114,持分移轉,00950000
RPSNMLTLNHJFFAI88DA,堀川段,33.00,都市：住,142,33,持分移轉,00220169
RPTNMLLKOHJFFAI08CA,山下段,96.00,都市：住,1,1,全筆移轉,00160004
RPTNMLLKOHJFFAI08CA,山下段,222.00,都市：住,1,1,全筆移轉,00170001
RPROMLQKOHJFFAI48CA,盧厝段,19.78,都市：住,100000,971,持分移轉,02550000
RPSOMLOKOHJFFAI38CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPTOMLOKOHJFFAI48CA,東川段,5.66,都市：住,10000,30,持分移轉,04980001
RPUOMLOKOHJFFAI58CA,竹圍子段二小段,13.03,都市：住,5832,46,持分移轉,00130000
RPRNMLOKOHJFFAI18CA,竹圍子段二小段,4.08,都市：住,10000,25,持分移轉,00260000
RPWNMLOKOHJFFAI68CA,湖子內段湖內小段,155.00,都市：住,1,1,全筆移轉,01900000
RPPNMLRJOHJFFAI18CA,車店段車店小段,97.00,都市：住,1,1,全筆移轉,03090001
RPUNMLOKOHJFFAI48CA,新厝段,112.00,都市：農,1,1,全筆移轉,00340000
RPTNMLLMNHJFFAI18CA,車店段車店小段,139.00,都市：住,1,1,全筆移轉,04760003
RPTNMLTLNHJFFAI88CA,埤子頭段,62.00,都市：住,2,1,持分移轉,02990079
RPTNMLTLNHJFFAI88CA,埤子頭段,62.00,都市：住,2,1,持分移轉,02990079
RPPNMLTLNHJFFAI48CA,育人段,579.07,都市：農,1,1,全筆移轉,06890000
RPSNMLKMNHJFFAI97CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPTOMLQJOHJFFAI58CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPTOMLQJOHJFFAI58CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPOOMLOJOHJFFAI87CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPOOMLOJOHJFFAI87CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360026
RPOOMLOJOHJFFAI87CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPXNMLOJOHJFFAI68CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPXNMLOJOHJFFAI68CA,盧東段,116.85,都市：住,1,1,全筆移轉,04360011
RPXNMLOJOHJFFAI68CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPPNMLPJOHJFFAI97CA,劉厝段玉山小段,105.04,都市：住,1,1,全筆移轉,03490005
RPVNMLTLNHJFFAI66EA,下路頭段,21.00,都市：住,1,1,全筆移轉,00460097
RPTOMLRKOHJFFAI78CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPVNMLNJOHJFFAI48DA,竹圍子段,80.00,都市：住,1,1,全筆移轉,00060035
RPRNMLKMNHJFFAI08EA,盧厝段,114.00,都市：住,1,1,全筆移轉,02440010
RPRNMLKMNHJFFAI08EA,盧厝段,20.64,都市：住,10000,325,持分移轉,02440130
RPPNMLKMNHJFFAI87EA,興村段,32.90,都市：住,10000,1000,持分移轉,01960000
RPPOMLKMNHJFFAI97EA,北社尾段,80.00,都市：住,1,1,全筆移轉,07160089
RPWNMLKMNHJFFAI58EA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPOOMLSKOHJFFAI38CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,03080138
RPOOMLSKOHJFFAI38CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,03100068
RPPPMLOLOHJFFAI28CA,大溪段,299.86,都市：住,2,1,持分移轉,07820000
RPPPMLOLOHJFFAI28CA,大溪段,299.86,都市：住,2,1,持分移轉,07820000
RPPPMLOLOHJFFAI28CA,大溪段,77.65,都市：其他:公共設施保留地,2,1,持分移轉,07830000
RPPPMLOLOHJFFAI28CA,大溪段,77.65,都市：其他:公共設施保留地,2,1,持分移轉,07830000
RPPPMLOLOHJFFAI28CA,大溪段,182.81,都市：住,2,1,持分移轉,07890000
RPPPMLOLOHJFFAI28CA,大溪段,182.81,都市：住,2,1,持分移轉,07890000
RPPPMLOLOHJFFAI28CA,溪東段,552.02,都市：住,2,1,持分移轉,11390000
RPPPMLOLOHJFFAI28CA,溪東段,552.02,都市：住,2,1,持分移轉,11390000
RPTNMLLLOHJFFAI18CA,南門段四小段,99.00,都市：商,1,1,全筆移轉,00080008
RPOOMLKLOHJFFAI67CA,北園段,66.00,都市：住,1,1,全筆移轉,15070023
RPSOMLKLOHJFFAI08CA,榮段三小段,6.12,都市：住,96,2,持分移轉,00770000
RPSOMLKLOHJFFAI08CA,榮段三小段,27.33,都市：住,3,1,持分移轉,00770004
RPPOMLKLOHJFFAI77CA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPQNMLNLOHJFFAI08CA,盧厝段,75.00,都市：住,1,1,全筆移轉,02590021
RPVOMLQJOHJFFAI78CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPRNMLTJOHJFFAI58CA,盧厝段,33.00,都市：其他:公共設施保留地,1,1,全筆移轉,02460018
RPRNMLTJOHJFFAI58CA,盧厝段,39.67,都市：住,15200,3967,持分移轉,02560044
RPRNMLTJOHJFFAI58CA,盧厝段,200.00,都市：住,1,1,全筆移轉,02560045
RPVOMLOKOHJFFAI68CA,竹圍子段二小段,17.56,都市：住,5832,62,持分移轉,00130000
RPXNMLOKOHJFFAI78CA,中山段七小段,3.19,都市：住,10000,128,持分移轉,00830000
RPTNMLOLOHJFFAI58DA,新厝段,57.43,都市：農,7,1,持分移轉,05100007
RPTNMLOLOHJFFAI58DA,新厝段,380.00,都市：農,1,1,全筆移轉,05100009
RPVNMLOLOHJFFAI78DA,湖內段,19.19,都市：住,10000,149,持分移轉,09980000
RPVNMLOLOHJFFAI78DA,湖內段,15.18,都市：住,10000,149,持分移轉,10230000
RPSNMLOJOHJFFAI18CA,興村段,117.50,都市：住,2,1,持分移轉,02410000
RPQNMLLMNHJFFAI87CA,竹圍子段二小段,8.12,都市：住,10000,152,持分移轉,00530000
RPRNMLLMNHJFFAI97CA,北門段七小段,5.58,都市：住,10000,158,持分移轉,00040000
RPOOMLTLNHJFFAI48CA,蘭潭段,1261.16,都市：農,1,1,全筆移轉,00810003
RPPOMLTLNHJFFAI58CA,蘭潭段,1547.84,都市：農,1,1,全筆移轉,00810004
RPRNMLNJOHJFFAI97CA,北門段七小段,6.53,都市：住,10000,185,持分移轉,00040000
RPQNMLPJOHJFFAI08CA,頂庄段,25.62,都市：住,90000,826,持分移轉,04200000
RPOOMLNJOHJFFAI77CA,台斗坑段,14.57,都市：住,10000,38,持分移轉,04540002
RPUNMLNJOHJFFAI28CA,遠東段,1153.00,都市：工,1,1,全筆移轉,04180001
RPUNMLQJOHJFFAI58CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUNMLQJOHJFFAI58CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLRKOHJFFAI58CA,後庄段,90.00,都市：住,1,1,全筆移轉,13120000
RPSOMLPLOHJFFAI58CA,車店段車店小段,116.00,都市：住,1,1,全筆移轉,09040006
RPVPMLPJOHJFFAI78CA,西門段四小段,6.00,都市：商,1,1,全筆移轉,00090002
RPVPMLPJOHJFFAI78CA,西門段四小段,1.00,都市：商,1,1,全筆移轉,00120000
RPVPMLPJOHJFFAI78CA,西門段四小段,13.00,都市：商,1,1,全筆移轉,00130001
RPVPMLPJOHJFFAI78CA,西門段四小段,103.00,都市：商,1,1,全筆移轉,00250004
RPQNMLRJOHJFFAI28CA,軍輝段,20.95,都市：住,10000,38,持分移轉,00030000
RPOPMLPLOHJFFAI28CA,車店段車店小段,114.00,都市：住,1,1,全筆移轉,09900000
RPPNMLOLOHJFFAI08CA,東門段七小段,98.00,都市：商,1,1,全筆移轉,00510000
RPRNMLLLOHJFFAI97CA,港子坪段港坪小段,10.85,都市：住,10000,109,持分移轉,01050000
RPRNMLLLOHJFFAI97CA,港子坪段港坪小段,3.05,都市：住,10000,109,持分移轉,01060000
RPQOMLRKOHJFFAI48CA,遠東段,2620.00,都市：工,1,1,全筆移轉,02250000
RPQOMLRKOHJFFAI48CA,遠東段,68.00,都市：其他:,1,1,全筆移轉,02250001
RPQOMLRKOHJFFAI48CA,遠東段,2759.00,都市：工,1,1,全筆移轉,02260000
RPQOMLRKOHJFFAI48CA,遠東段,589.00,都市：工,1,1,全筆移轉,02270000
RPQOMLRKOHJFFAI48CA,遠東段,44.00,都市：工,1,1,全筆移轉,02280000
RPQOMLRKOHJFFAI48CA,遠東段,691.00,都市：工,1,1,全筆移轉,02720000
RPQOMLRKOHJFFAI48CA,遠東段,1317.00,都市：工,1,1,全筆移轉,02730000
RPQOMLRKOHJFFAI48CA,遠東段,1414.00,都市：工,1,1,全筆移轉,02740000
RPQOMLRKOHJFFAI48CA,遠東段,130.00,都市：工,1,1,全筆移轉,02750000
RPQOMLRKOHJFFAI48CA,遠東段,147.00,都市：工,1,1,全筆移轉,02760000
RPQOMLRKOHJFFAI48CA,遠東段,234.00,都市：工,1,1,全筆移轉,02770000
RPXNMLKMNHJFFAI68EA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPPNMLPLOHJFFAI18CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLOLOHJFFAI48DA,同興段,88.00,都市：住,1,1,全筆移轉,03870001
RPRNMLPJOHJFFAI38EA,同興段,5.32,都市：住,720,132,持分移轉,07660000
RPWOMLOKOHJFFAI78CA,興村段,13.00,都市：住,18130,130,持分移轉,01340000
RPWNMLOJOHJFFAI68DA,下路頭段,82.00,都市：住,1,1,全筆移轉,04980073
RPWNMLOJOHJFFAI68DA,下路頭段,49.23,都市：住,70000,9365,持分移轉,04980085
RPTOMLTJOHJFFAI88CA,車店段車店小段,19.00,都市：住,10000,39,持分移轉,00450000
RPVNMLOKOHJFFAI58CA,車店段車店小段,13.95,都市：住,10000,206,持分移轉,05820000
RPRPMLPJOHJFFAI38CA,劉厝段,23.00,都市：住,1,1,全筆移轉,00280017
RPSPMLPJOHJFFAI48CA,劉厝段,15.60,都市：住,20,1,持分移轉,00280006
RPSPMLPJOHJFFAI48CA,劉厝段,66.20,都市：住,20,1,持分移轉,00280007
RPSPMLPJOHJFFAI48CA,劉厝段,42.32,都市：住,31,16,持分移轉,00280011
RPSPMLPJOHJFFAI48CA,劉厝段,68.13,都市：住,31,16,持分移轉,00280019
RPTNMLQJOHJFFAI48CA,劉厝段玉山小段,18.05,都市：住,24,1,持分移轉,03230048
RPTNMLQJOHJFFAI48CA,劉厝段玉山小段,86.84,都市：住,1,1,全筆移轉,03230060
RPPOMLNJOHJFFAI87CA,下路頭段,.43,都市：住,6336,60,持分移轉,02790000
RPTNMLOJOHJFFAI28CA,下埤段,78.60,都市：住,1,1,全筆移轉,09430000
RPQOMLNJOHJFFAI97CA,下路頭段,1.37,都市：住,6336,60,持分移轉,02790002
RPXNMLPLOHJFFAI98CA,盧厝段,44.00,都市：住,1,1,全筆移轉,03050013
RPRNMLOJOHJFFAI08CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPXOMLPJOHJFFAI88CA,車店段車店小段,64.48,都市：住,10000,496,持分移轉,05850000
RPUNMLOJOHJFFAI38CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPWOMLLKOHJFFAI48CA,竹圍子段三小段,39.00,都市：住,1,1,全筆移轉,00760010
RPWOMLLKOHJFFAI48CA,竹圍子段三小段,47.00,都市：住,1,1,全筆移轉,00760014
RPSNMLKKOHJFFAI87CA,新富段八小段,43.13,都市：商,100000,2821,持分移轉,00090000
RPSNMLKKOHJFFAI87CA,末廣段一小段,1.30,都市：商,100000,2821,持分移轉,00020003
RPRNMLRJOHJFFAI38CA,竹圍子段三小段,14.89,都市：住,10000,73,持分移轉,00980000
RPPOMLKKOHJFFAI67CA,檜段三小段,51.00,都市：住,1,1,全筆移轉,00320006
RPQNMLSKOHJFFAI48CA,西門段四小段,4.04,都市：商,10000,200,持分移轉,00750010
RPQNMLSKOHJFFAI48CA,西門段四小段,4.26,都市：商,10000,156,持分移轉,00750011
RPQNMLSKOHJFFAI48CA,西門段四小段,2.00,都市：商,30000,600,持分移轉,00750014
RPTOMLPLOHJFFAI68CA,下路頭段,24.28,都市：住,10000,168,持分移轉,01380021
RPPNMLNKOHJFFAI87CA,劉厝段劉厝小段,18.69,都市：商,10000,49,持分移轉,03120001
RPRNMLQJOHJFFAI48EA,榮段三小段,79.00,都市：商,1,1,全筆移轉,00030003
RPOOMLPJOHJFFAI08DA,劉厝段,97.00,都市：住,1,1,全筆移轉,00190199
RPQOMLPJOHJFFAI28DA,中庄段,83.00,都市：住,1,1,全筆移轉,01270000
RPRNMLOLOHJFFAI38DA,埤子頭段,28.60,都市：住,10000,2000,持分移轉,04150145
RPTNMLKKOHJFFAI18EA,興村段,14.80,都市：商,18130,148,持分移轉,01340000
RPUNMLOLOHJFFAI68DA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPXNMLQJOHJFFAI09EA,湖內段,18.62,都市：住,60,1,持分移轉,09330000
RPPOMLRKOHJFFAI38CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPPOMLMKOHJFFAI08EA,西門段四小段,106.00,都市：商,1,1,全筆移轉,00610001
RPSNMLMKOHJFFAI28EA,車店段,19.40,都市：住,17290,194,持分移轉,03280001
RPSNMLMKOHJFFAI28EA,車店段,.65,都市：住,10000,112,持分移轉,03280124
RPPNMLQJOHJFFAI28EA,台斗坑段,26.32,都市：住,1000,18,持分移轉,03270000
RPPNMLTJOHJFFAI58EA,南門段五小段,11.17,都市：住,10000,28,持分移轉,00450000
RPPNMLTJOHJFFAI58EA,南門段五小段,4.18,都市：住,10000,28,持分移轉,00450003
RPQNMLQJOHJFFAI38EA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPPNMLTJOHJFFAI58EA,南門段五小段,.55,都市：住,10000,28,持分移轉,00450004
RPQOMLKLOHJFFAI87CA,榮段三小段,82.00,都市：住,1,1,全筆移轉,00610001
RPPNMLKKOHJFFAI57CA,盧厝段,42.00,都市：住,5,1,持分移轉,02450074
RPPNMLKKOHJFFAI57CA,盧厝段,109.00,都市：住,1,1,全筆移轉,02450075
RPPNMLKKOHJFFAI57CA,盧厝段,106.00,都市：住,1,1,全筆移轉,02450076
RPPNMLKKOHJFFAI57CA,長竹段,5.40,都市：住,5,1,持分移轉,00170001
RPROMLKLOHJFFAI97CA,榮段三小段,30.00,都市：住,1,1,全筆移轉,00620000
RPQNMLKKOHJFFAI67CA,盧厝段,42.00,都市：住,5,1,持分移轉,02450074
RPQNMLKKOHJFFAI67CA,長竹段,5.40,都市：住,5,1,持分移轉,00170001
RPSOMLTJOHJFFAI78CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,01760003
RPXOMLOKOHJFFAI88CA,元段六小段,1.28,都市：住,9000,21,持分移轉,00400000
SPXOMLOKOHJFFAI98CA,元段六小段,1.28,都市：住,9000,21,持分移轉,00400000
RPQNMLRKOHJFFAI38CA,太平段,13.75,都市：住,100000,171,持分移轉,00210000
RPROMLLKOHJFFAI97CA,竹圍子段,19.53,都市：住,10000,141,持分移轉,03100000
RPUNMLLKOHJFFAI18CA,竹圍子段一小段,58.00,都市：住,1,1,全筆移轉,02570004
RPWNMLLKOHJFFAI38CA,軍輝段,18.29,都市：住,10000,136,持分移轉,07610000
RPQOMLLKOHJFFAI87CA,長竹段,69.00,都市：住,1,1,全筆移轉,03170009
RPQOMLLKOHJFFAI87CA,長竹段,19.00,都市：住,1,1,全筆移轉,03180005
RPQOMLKKOHJFFAI77CA,劉厝段,33.00,都市：住,1,1,全筆移轉,00280016
RPOOMLLKOHJFFAI67CA,下路頭段,16.93,都市：住,10000,590,持分移轉,03320034
RPUOMLTJOHJFFAI98CA,彌陀段,70.00,都市：住,1,1,全筆移轉,11770000
RPTOMLKKOHJFFAI08CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPPOMLTJOHJFFAI48CA,港子坪段,61.00,都市：工,1,1,全筆移轉,02220046
SPOOMLQLOHJFFAI38CA,車店段,102.00,都市：住,1,1,全筆移轉,00340026
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,.30,都市：住,3000,100,持分移轉,02180000
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,4.50,都市：住,3000,180,持分移轉,02180010
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,3.36,都市：住,3000,180,持分移轉,02180011
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,.13,都市：住,3000,100,持分移轉,02180012
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,7.50,都市：住,3000,180,持分移轉,02180015
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,.27,都市：住,3000,100,持分移轉,02180016
RPQNMLPLOHJFFAI28CA,北社尾段保安小段,82.00,都市：住,1,1,全筆移轉,02180025
RPXNMLQLOHJFFAI09CA,台斗坑段,98.00,都市：住,1,1,全筆移轉,04540013
RPXNMLQLOHJFFAI09CA,台斗坑段,.45,都市：住,11,1,持分移轉,04540020
RPUNMLTJOHJFFAI09EA,竹圍子段二小段,9.63,都市：住,5832,34,持分移轉,00130000
RPRNMLPLOHJFFAI38CA,短竹段,12.70,都市：住,10000,156,持分移轉,04040000
RPQNMLTJOHJFFAI68EA,玉川段,5.52,都市：住,10000,292,持分移轉,00140021
RPXNMLOLOHJFFAI98DA,太平段,91.00,都市：住,1,1,全筆移轉,00440038
RPXNMLOLOHJFFAI98DA,太平段,.40,都市：住,57,1,持分移轉,00440037
RPQNMLQKOHJFFAI48EA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPQNMLQKOHJFFAI48EA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPWNMLMKOHJFFAI58DA,劉厝段劉厝小段,64.00,都市：住,1,1,全筆移轉,02280027
RPOOMLOLOHJFFAI18DA,新富段一小段,101.00,都市：住,1,1,全筆移轉,00250052
RPOOMLOLOHJFFAI18DA,新富段一小段,26.50,都市：住,32,1,持分移轉,00250035
RPTOMLLKOHJFFAI28DA,劉厝段劉厝小段,20.25,都市：住,10000,209,持分移轉,03160004
RPQOMLTJOHJFFAI78EA,東川段,5.51,都市：住,10000,122,持分移轉,13760000
RPVNMLTJOHJFFAI09DA,台斗坑段,24.64,都市：住,10000,159,持分移轉,03760030
RPTOMLKLOHJFFAI18CA,興村段,11.90,都市：住,18130,119,持分移轉,01340000
RPROMLTJOHJFFAI68CA,彌陀段,82.00,都市：住,1,1,全筆移轉,12810081
RPRNMLLKOHJFFAI87CA,車店段,17.10,都市：住,17290,171,持分移轉,03280001
RPRNMLLKOHJFFAI87CA,車店段,.57,都市：住,10000,99,持分移轉,03280124
RPSOMLLKOHJFFAI08CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPQNMLMKOHJFFAI87CA,北園段,379.00,都市：農,1,1,全筆移轉,02090001
RPTNMLMKOHJFFAI18CA,港子坪段港坪小段,104.00,都市：住,1,1,全筆移轉,02530007
RPRNMLMKOHJFFAI97CA,蘭潭段,1002.00,都市：農,1,1,全筆移轉,00810002
RPROMLMKOHJFFAI08CA,竹圍子段三小段,294.00,都市：住,1,1,全筆移轉,00540000
RPUNMLMKOHJFFAI28CA,竹圍子段,34.40,都市：住,5,4,持分移轉,00110031
RPPNMLOKOHJFFAI97CA,劉厝段劉厝小段,75.00,都市：住,1,1,全筆移轉,03130004
RPSNMLOKOHJFFAI28CA,港子坪段港坪小段,14.33,都市：住,10000,144,持分移轉,01050000
RPSNMLOKOHJFFAI28CA,港子坪段港坪小段,4.03,都市：住,10000,144,持分移轉,01060000
RPRNMLKLOHJFFAI87CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPRNMLKLOHJFFAI87CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPRNMLKLOHJFFAI87CA,盧厝段,5.00,都市：住,1,1,全筆移轉,02740074
RPRNMLKLOHJFFAI87CA,盧厝段,82.00,都市：住,1,1,全筆移轉,02740075
RPOOMLPLOHJFFAI18CA,西門段六小段,5.70,都市：商,10000,106,持分移轉,00310034
RPOOMLPLOHJFFAI18CA,西門段六小段,9.77,都市：商,10000,106,持分移轉,00340000
